$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.269571421722114E+08, 1.796760172716507E+07, 2.685094483284884E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.264736732034540E+08, 8.205474505948938E+06, 2.686479979138749E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.257250781855529E+08, -1.561743247998400E+06, 2.686195114429933E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.247102829988643E+08, -1.132797352498128E+07, 2.684230339279403E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.234282930939581E+08, -2.108706352985899E+07, 2.680576587349448E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.218781984840076E+08, -3.083278379459802E+07, 2.675225306999213E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.200591768183609E+08, -4.055882736377413E+07, 2.668168465547656E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.179704958699565E+08, -5.025880768932211E+07, 2.659398558218816E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.156115167557353E+08, -5.992625596535829E+07, 2.648908627921732E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.129816977402437E+08, -6.955461852884290E+07, 2.636692289391122E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.100805984098606E+08, -7.913725440150665E+07, 2.622743755149060E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.069078841560547E+08, -8.866743295702896E+07, 2.607057862898527E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.034633309570006E+08, -9.813833173354465E+07, 2.589630104140486E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.997468304038973E+08, -1.075430344619005E+08, 2.570456652997341E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.957583947145121E+08, -1.168745293190805E+08, 2.549534392854564E+07,
