$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.151916996904355E+06, -2.872732617797275E+08, -3.771081807653666E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.488130782002786E+07, -2.867301225595331E+08, -9.096375204013035E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.658025033773680E+07, -2.855998670118175E+08, -1.440304126424339E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.822475939142079E+07, -2.838844153327684E+08, -1.968019368585753E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.979092210456015E+07, -2.815868314933128E+08, -2.491698791415504E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 6.125493815519670E+07, -2.787113221498064E+08, -3.010264028712717E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 7.259316238043040E+07, -2.752632350102018E+08, -3.522644752391741E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 8.378214836404730E+07, -2.712490542590296E+08, -4.027780623013508E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 9.479869166732539E+07, -2.666763937318039E+08, -4.524623234612328E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.056198728305597E+08, -2.615539884195913E+08, -5.012138058916239E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.162231003313701E+08, -2.558916843316600E+08, -5.489306389978938E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.265861535289788E+08, -2.497004266481053E+08, -5.955127287875190E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.366872255689991E+08, -2.429922461231970E+08, -6.408619519591431E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.465049662678874E+08, -2.357802437463936E+08, -6.848823495753618E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.560185252014020E+08, -2.280785736127155E+08, -7.274803203210425E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.652075952997783E+08, -2.199024233129081E+08, -7.685648129025300E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.740524556153464E+08, -2.112679907237484E+08, -8.080475152757603E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.825340113182082E+08, -2.021924594033859E+08, -8.458430405160743E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.906338339033811E+08, -1.926939745239761E+08, -8.818691134122819E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.983342029138610E+08, -1.827916162708469E+08, -9.160467562210655E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.056181470508600E+08, -1.725053699233894E+08, -9.483004706758252E+07,
