$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.950628235883045E+08, 2.027807985851826E+08, -6.560521429884946E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.003008092928809E+08, 1.937870182245175E+08, -6.629426803212452E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.053251116224540E+08, 1.846897663252874E+08, -6.694792247585964E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.101341493628238E+08, 1.754944029405648E+08, -6.756601156068106E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.147264739914587E+08, 1.662062894172966E+08, -6.814839016780746E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.191007701120928E+08, 1.568307844351276E+08, -6.869493365192135E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.232558536565300E+08, 1.473732391065332E+08, -6.920553764230575E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.271906691811717E+08, 1.378389935043468E+08, -6.968011780658647E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.309042875754422E+08, 1.282333738901603E+08, -7.011860951649424E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.343959040296181E+08, 1.185616900242007E+08, -7.052096748193499E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.376648360468751E+08, 1.088292324887575E+08, -7.088716538049963E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.407105214350702E+08, 9.904127005128118E+07, -7.121719548821162E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.435325162620581E+08, 8.920304705960900E+07, -7.151106831558979E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.461304927123249E+08, 7.931978081190296E+07, -7.176881226113993E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.485042365778363E+08, 6.939665890436837E+07, -7.199047330790851E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.506536440302975E+08, 5.943883720875108E+07, -7.217611474324124E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.525787189477313E+08, 4.945143956123361E+07, -7.232581669747962E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.542795726704580E+08, 3.943955691463684E+07, -7.243967551460092E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.557564231286973E+08, 2.940824397870670E+07, -7.251780339806816E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.570095919545028E+08, 1.936251638508349E+07, -7.256032821103494E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.580395016105085E+08, 9.307349132072337E+06, -7.256739318236262E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.588466730175734E+08, -7.523246535457559E+05, -7.253915655342440E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.594317234078869E+08, -1.081161495345131E+07, -7.247579121738195E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.597953642616716E+08, -2.086567609386233E+07, -7.237748436440106E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.599383992910087E+08, -3.090970797020203E+07, -7.224443713544580E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.598617224433718E+08, -4.093895729640447E+07, -7.207686429019552E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.595663157927478E+08, -5.094871894746573E+07, -7.187499390686963E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.590532469297605E+08, -6.093433722107658E+07, -7.163906713534574E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.583236659072305E+08, -7.089120593841672E+07, -7.136933790995041E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.573788039407252E+08, -8.081476730978474E+07, -7.106607241388968E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.562199737823574E+08, -9.070051292264949E+07, -7.072954857748951E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.548485681716446E+08, -1.005439862064549E+08, -7.036005588765550E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.532660571869969E+08, -1.103407836215632E+08, -6.995789520742264E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.514739860667569E+08, -1.200865550787722E+08, -6.952337850221363E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.494739734324143E+08, -1.297770043197052E+08, -6.905682853842977E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.472677096675715E+08, -1.394078893718535E+08, -6.855857858638406E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.448569553637926E+08, -1.489750230570726E+08, -6.802897213401192E+07,
