$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.496228004976171E+08, -1.049053428342959E+08, -3.614112344044486E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.549141788183747E+08, -9.237723494851990E+07, -3.062482760856545E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.595967366629637E+08, -7.962853516968215E+07, -2.503537341166542E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.636581107388538E+08, -6.668933024663530E+07, -1.938599810170257E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.670883442640692E+08, -5.359051994986153E+07, -1.369020406033598E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.698799570997650E+08, -4.036360355367297E+07, -7.961664934419824E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.720279885885442E+08, -2.704046063391785E+07, -2.214130182167491E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.735300111604403E+08, -1.365312792715281E+07, 3.538670508000359E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.743861135878479E+08, -2.335771136030299E+05, 9.283121228627000E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.745988550192375E+08, 1.318650184742761E+07, 1.500581055258831E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.741731917048752E+08, 2.657590801946703E+07, 2.069361735665163E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.731163788105994E+08, 3.990412409938838E+07, 2.633379041350228E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.714378501889691E+08, 5.314149545836779E+07, 3.191402062257369E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.691490794169852E+08, 6.625939123842385E+07, 3.742250499161602E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.662634258714071E+08, 7.923034577972876E+07, 4.284800172882415E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.627959698085538E+08, 9.202817990073997E+07, 4.817987610812236E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.587633387709360E+08, 1.046281025816922E+08, 5.340813720231837E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.541835269427750E+08, 1.170067908305388E+08, 5.852346560088320E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.490757137940511E+08, 1.291424462525523E+08, 6.351723199947298E+07,
