$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.555959157247019E+08, 5.671700293162370E+07, -8.729505288802785E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.538406972786699E+08, 6.689434313245361E+07, -8.849169991336769E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.518695333806041E+08, 7.703963876185969E+07, -8.964617535707985E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.496831872196190E+08, 8.714803480772176E+07, -9.075789599350774E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.472825391077163E+08, 9.721469065662584E+07, -9.182630046693002E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.446685840120527E+08, 1.072347826285765E+08, -9.285084956900121E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.418424311586906E+08, 1.172035054430701E+08, -9.383102678400606E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.388053043814067E+08, 1.271160749814851E+08, -9.476633878583513E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.355585419040537E+08, 1.369677316192381E+08, -9.565631582495447E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.321035957162331E+08, 1.467537435069619E+08, -9.650051207011983E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.284420307646438E+08, 1.564694097310365E+08, -9.729850593032971E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.245755240318204E+08, 1.661100633776360E+08, -9.804990036104800E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.205058635255153E+08, 1.756710744906077E+08, -9.875432315707722E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.162349472477365E+08, 1.851478528637182E+08, -9.941142724279241E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.117647824171214E+08, 1.945358506682738E+08, -1.000208909843106E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.070974853029673E+08, 2.038305655655971E+08, -1.005824185026651E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.022352804017864E+08, 2.130275453844985E+08, -1.010957397821091E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.971804970877581E+08, 2.221223921167408E+08, -1.015606105853046E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.919355668041049E+08, 2.311107632540041E+08, -1.019768126184074E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.865030221868067E+08, 2.399883734996066E+08, -1.023441538250189E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.808854960905899E+08, 2.487509976100037E+08, -1.026624685601240E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.750857200405330E+08, 2.573944734044477E+08, -1.029316176783047E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.691065223891500E+08, 2.659147046271829E+08, -1.031514885872868E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.629508263265885E+08, 2.743076636616028E+08, -1.033219952800328E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.566216477857842E+08, 2.825693941069942E+08, -1.034430783480171E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.501220932753899E+08, 2.906960131820599E+08, -1.035147049812847E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.434553577781138E+08, 2.986837138867465E+08, -1.035368689731378E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.366247231085087E+08, 3.065287670961372E+08, -1.035095907508580E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.296335566779518E+08, 3.142275246647249E+08, -1.034329173383614E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.224853084687666E+08, 3.217764236145571E+08, -1.033069220412174E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.151835063027783E+08, 3.291719880532275E+08, -1.031317041353452E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.077317530078673E+08, 3.364108294702114E+08, -1.029073888376338E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.001337246634690E+08, 3.434896481643484E+08, -1.026341272584090E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.923931683594680E+08, 3.504052352979487E+08, -1.023120962333645E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.845138995411915E+08, 3.571544748499964E+08, -1.019414981012513E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.764997991929483E+08, 3.637343453564937E+08, -1.015225604596325E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.683548109542636E+08, 3.701419214603065E+08, -1.010555359053523E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.600829382018705E+08, 3.763743752674128E+08, -1.005407017628643E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.516882411613546E+08, 3.824289774577149E+08, -9.997835981052476E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.431748342919639E+08, 3.883030981277324E+08, -9.936883602934550E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.345468843559672E+08, 3.939942078872598E+08, -9.871248036991954E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.258086082450402E+08, 3.994998804081008E+08, -9.800966635488907E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.169642683844160E+08, 4.048177947392385E+08, -9.726079045442814E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.080181682151305E+08, 4.099457347967632E+08, -9.646627167682512E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.989746498591343E+08, 4.148815887715259E+08, -9.562655134466541E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.898380920068249E+08, 4.196233497209222E+08, -9.474209277358045E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.806129073107749E+08, 4.241691163903198E+08, -9.381338086594959E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.713035395511403E+08, 4.285170938671280E+08, -9.284092167664354E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.619144607420168E+08, 4.326655940564401E+08, -9.182524196753396E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.524501682272440E+08, 4.366130359975196E+08, -9.076688875392595E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.429151817930507E+08, 4.403579459970197E+08, -8.966642884777108E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.333140409094114E+08, 4.438989575144902E+08, -8.852444841376781E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.236513024602758E+08, 4.472348109098131E+08, -8.734155256332229E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.139315390885842E+08, 4.503643540177638E+08, -8.611836492029288E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.041593361930491E+08, 4.532865440480407E+08, -8.485552693849067E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 9.433928693406773E+07, 4.560004476381453E+08, -8.355369717104608E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 8.447598891813491E+07, 4.585052388670487E+08, -8.221355084499675E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 7.457404235608162E+07, 4.608001982612508E+08, -8.083577947609325E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 6.463804790323356E+07, 4.628847126010584E+08, -7.942109037549984E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 5.467260412039133E+07, 4.647582747055994E+08, -7.797020611019379E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 4.468230482058204E+07, 4.664204830372599E+08, -7.648386395492509E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.467173640617296E+07, 4.678710411470349E+08, -7.496281534415838E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.464547522755532E+07, 4.691097569637910E+08, -7.340782532705624E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 1.460808501307503E+07, 4.701365418799361E+08, -7.181967203411658E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 4.564114575729072E+06, 4.709514095876673E+08, -7.019914617795162E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -5.481903777560443E+06, 4.715544750605698E+08, -6.854705059492172E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.552545574871077E+07, 4.719459549079489E+08, -6.686419967137587E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.556204879900316E+07, 4.721261679978504E+08, -6.515141853089349E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -3.558721633834672E+07, 4.720955332980942E+08, -6.340954239788407E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.559651961906072E+07, 4.718545671932374E+08, -6.163941620551744E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -5.558554909234972E+07, 4.714038820642010E+08, -5.984189414257301E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -6.554992620186906E+07, 4.707441852397088E+08, -5.801783912332572E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -7.548530537893870E+07, 4.698762778303593E+08, -5.616812224250482E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -8.538737604514238E+07, 4.688010534179423E+08, -5.429362223598675E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -9.525186456420267E+07, 4.675194966281012E+08, -5.239522495094833E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.050745361190058E+08, 4.660326815747199E+08, -5.047382282937905E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.148511964245455E+08, 4.643417701180746E+08, -4.853031441861600E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.245776929568196E+08, 4.624480099945287E+08, -4.656560393427198E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.342499154449350E+08, 4.603527336484379E+08, -4.458060083172634E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.438637973005331E+08, 4.580573585917663E+08, -4.257621916625145E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.534153192599896E+08, 4.555633864636998E+08, -4.055337685629664E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.629005117181114E+08, 4.528723997556926E+08, -3.851299525723213E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -1.723154552684063E+08, 4.499860593496853E+08, -3.645599883370751E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -1.816562814072213E+08, 4.469061030677280E+08, -3.438331473592444E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -1.909191736295968E+08, 4.436343443334632E+08, -3.229587233276224E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -2.001003686426533E+08, 4.401726707254440E+08, -3.019460274513945E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -2.091961575778607E+08, 4.365230424387571E+08, -2.808043838949060E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -2.182028871716253E+08, 4.326874906644405E+08, -2.595431253375113E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -2.271169608782408E+08, 4.286681158472878E+08, -2.381715887269789E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -2.359348397475017E+08, 4.244670857657056E+08, -2.166991114291206E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -2.446530426514818E+08, 4.200866337219408E+08, -1.951350279216021E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -2.532681462014984E+08, 4.155290580352716E+08, -1.734886657481673E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -2.617767867103017E+08, 4.107967222981921E+08, -1.517693390196776E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -2.701756631591396E+08, 4.058920530839964E+08, -1.299863431215888E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -2.784615379417166E+08, 4.008175367078509E+08, -1.081489522746858E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -2.866312368122665E+08, 3.955757173033172E+08, -8.626641679522574E+06,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -2.946816492892597E+08, 3.901691954470081E+08, -6.434795953742981E+06,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -3.026097293376424E+08, 3.846006267333417E+08, -4.240277216859818E+06,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -3.104124961105477E+08, 3.788727202363622E+08, -2.044001152726620E+06,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -3.180870346778795E+08, 3.729882368821844E+08, 1.531203890500069E+05,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -3.256304967136084E+08, 3.669499877212488E+08, 2.350179728465796E+06,
