$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.164359829975141E+07, 4.570676054528288E+08, -1.048493391089734E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.149633356547801E+07, 4.574802149667403E+08, -1.044033154965571E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.133432765957352E+07, 4.576793127503650E+08, -1.039085645478916E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.116229601572603E+07, 4.576641406143968E+08, -1.033651667461396E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 9.849888127131133E+05, 4.574340403847219E+08, -1.027732261884382E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -9.192813258496594E+06, 4.569884547807900E+08, -1.021328706765845E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.936630112692693E+07, 4.563269271966671E+08, -1.014442520826973E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.953063869662949E+07, 4.554491027527684E+08, -1.007075466752720E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.968096473455159E+07, 4.543547298914926E+08, -9.992295534368116E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.981239513172866E+07, 4.530436618956377E+08, -9.909070378511913E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.992002531598539E+07, 4.515158582601558E+08, -9.821104267893384E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -6.999893274494894E+07, 4.497713859418356E+08, -9.728424785194874E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -8.004417945665295E+07, 4.478104204775962E+08, -9.631062043673562E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -9.005081460944931E+07, 4.456332469121847E+08, -9.529048703303529E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.000138767386166E+08, 4.432402605367297E+08, -9.422419989627576E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.099283953720720E+08, 4.406319680891558E+08, -9.311213713202478E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.197893932731455E+08, 4.378089904985290E+08, -9.195470269130835E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.295918911778501E+08, 4.347720649248189E+08, -9.075232617812443E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.393309119621139E+08, 4.315220441146364E+08, -8.950546290952232E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.490014828499477E+08, 4.280598961079409E+08, -8.821459410691941E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.585986376918210E+08, 4.243867050529152E+08, -8.688022697056234E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.681174197891411E+08, 4.205036721668612E+08, -8.550289467083961E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.775528849852797E+08, 4.164121165264445E+08, -8.408315630649950E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.869001048760953E+08, 4.121134756860190E+08, -8.262159684210362E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.961541700986523E+08, 4.076093061341306E+08, -8.111882702650383E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.053101936658483E+08, 4.029012835519544E+08, -7.957548329708539E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.143633142098394E+08, 3.979912028048713E+08, -7.799222768675357E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.233086987408627E+08, 3.928809778410565E+08, -7.636974775430040E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.321415449738532E+08, 3.875726425771337E+08, -7.470875644410628E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.408570854183686E+08, 3.820683528471242E+08, -7.300999166716215E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.494505931426052E+08, 3.763703860587301E+08, -7.127421588462429E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.579173856079042E+08, 3.704811392002619E+08, -6.950221596947631E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.662528273948404E+08, 3.644031279502022E+08, -6.769480304548092E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.744523333864313E+08, 3.581389863859481E+08, -6.585281220094849E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.825113723344759E+08, 3.516914665638638E+08, -6.397710214245531E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.904254705548183E+08, 3.450634378577479E+08, -6.206855481940553E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.981902156550866E+08, 3.382578860766870E+08, -6.012807502477485E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.058012602596079E+08, 3.312779123571420E+08, -5.815658997402647E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.132543256662530E+08, 3.241267317752041E+08, -5.615504887152909E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.205452051913636E+08, 3.168076716547225E+08, -5.412442248864126E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.276697667917706E+08, 3.093241700928195E+08, -5.206570274901706E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.346239558919784E+08, 3.016797759027069E+08, -4.997990213885079E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.414038005937366E+08, 2.938781482922205E+08, -4.786805288092253E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.480054167625756E+08, 2.859230536862628E+08, -4.573120631396756E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.544250108837887E+08, 2.778183624324979E+08, -4.357043244552965E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.606588826479363E+08, 2.695680466567598E+08, -4.138681939513668E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.667034279802955E+08, 2.611761783157362E+08, -3.918147274081527E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.725551422456840E+08, 2.526469270509437E+08, -3.695551482606108E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.782106234562943E+08, 2.439845578334063E+08, -3.471008404393864E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.836665754310385E+08, 2.351934284189586E+08, -3.244633410157538E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.889198108758919E+08, 2.262779865908685E+08, -3.016543327007454E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.939672542701046E+08, 2.172427671260296E+08, -2.786856363602735E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.988059441948557E+08, 2.080923885945728E+08, -2.555692037943412E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.034330349759735E+08, 1.988315509576675E+08, -2.323171101148498E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.078457996032113E+08, 1.894650344630588E+08, -2.089415435225181E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.120416345672907E+08, 1.799976966702290E+08, -1.854547944974647E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.160180629405394E+08, 1.704344674148223E+08, -1.618692479359411E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.197727359024502E+08, 1.607803447428045E+08, -1.381973755732790E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -4.233034345014950E+08, 1.510403916239865E+08, -1.144517272167875E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.266080717130853E+08, 1.412197326273490E+08, -9.064492141709238E+06,
