$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.043599122521275E+09, 2.286447842655787E+09, -3.899908512492335E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.045033307517760E+09, 2.283728009964200E+09, -3.965386657495189E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.046466129454554E+09, 2.281007539581528E+09, -4.030863514431822E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.047897584152430E+09, 2.278286430857834E+09, -4.096339102307296E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.049327666853768E+09, 2.275564685619657E+09, -4.161813429418004E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.050756374429625E+09, 2.272842307498334E+09, -4.227286478575003E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.052183705413490E+09, 2.270119300190088E+09, -4.292758220832157E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.053609659186501E+09, 2.267395667016867E+09, -4.358228626218927E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.055034235625470E+09, 2.264671411064934E+09, -4.423697665375638E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.056457435054483E+09, 2.261946535284348E+09, -4.489165308619285E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.057879258278201E+09, 2.259221042483696E+09, -4.554631525039887E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.059299706625859E+09, 2.256494935248256E+09, -4.620096282080305E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.060718781983520E+09, 2.253768215775841E+09, -4.685559545882487E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.062136486746799E+09, 2.251040885574711E+09, -4.751021283504808E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.063552823421998E+09, 2.248312945028605E+09, -4.816481469488931E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.064967793518528E+09, 2.245584393483191E+09, -4.881940094725335E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.066381397001480E+09, 2.242855230938394E+09, -4.947397157130945E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.067793634174494E+09, 2.240125459101486E+09, -5.012852635342968E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.069204506930212E+09, 2.237395079827502E+09, -5.078306489655507E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.070614017978922E+09, 2.234664093985261E+09, -5.143758678118801E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.072022170086462E+09, 2.231932501507780E+09, -5.209209162971294E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.073428965800208E+09, 2.229200301668392E+09, -5.274657910846770E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.074834407386000E+09, 2.226467493269840E+09, -5.340104891851914E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.076238496831292E+09, 2.223734074748677E+09, -5.405550078819370E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.077641235875858E+09, 2.221000044208452E+09, -5.470993446976948E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.079042626040472E+09, 2.218265399348750E+09, -5.536434974565649E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.080442668519634E+09, 2.215530137224578E+09, -5.601874646163213E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.081841363547869E+09, 2.212794254013338E+09, -5.667312460833848E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.083238709294876E+09, 2.210057745872307E+09, -5.732748435734141E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.084634702487846E+09, 2.207320610964484E+09, -5.798182584356475E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.086029340676897E+09, 2.204582849298881E+09, -5.863614897568595E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.087422622544821E+09, 2.201844461033440E+09, -5.929045355139291E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.088814547084379E+09, 2.199105445994998E+09, -5.994473937666392E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.090205113212450E+09, 2.196365803912927E+09, -6.059900628600585E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.091594319752913E+09, 2.193625534639871E+09, -6.125325412904823E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -5.092982165540350E+09, 2.190884638249026E+09, -6.190748275509155E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.094368649554432E+09, 2.188143115031913E+09, -6.256169200178254E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.095753771055617E+09, 2.185400965394861E+09, -6.321588169071305E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -5.097137529661702E+09, 2.182658189603360E+09, -6.387005163966238E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -5.098519925125250E+09, 2.179914787351969E+09, -6.452420171543944E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -5.099900956404594E+09, 2.177170757681858E+09, -6.517833192219114E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -5.101280620960266E+09, 2.174426100445164E+09, -6.583244234195387E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -5.102658916458401E+09, 2.171680817632278E+09, -6.648653286520994E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -5.104035842383346E+09, 2.168934911968568E+09, -6.714060315279329E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -5.105411399460134E+09, 2.166188385521683E+09, -6.779465279796576E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -5.106785588851635E+09, 2.163441239586678E+09, -6.844868140512407E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -5.108158411849803E+09, 2.160693474894814E+09, -6.910268859731984E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -5.109529869798749E+09, 2.157945091748745E+09, -6.975667400925922E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -5.110899964083646E+09, 2.155196090072531E+09, -7.041063728205585E+07,
