$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.725895183784462E+08, 2.199022788528592E+08, -7.860614792596012E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.808438769384518E+08, 2.119906194612498E+08, -8.232673107601985E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.887856354209152E+08, 2.038429281180509E+08, -8.595565645325154E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.964103406450151E+08, 1.954713764347380E+08, -8.949019467566609E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.037139587439346E+08, 1.868880240190066E+08, -9.292777807282433E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.106928578726813E+08, 1.781048108272165E+08, -9.626599281016275E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.173437894919531E+08, 1.691335497050937E+08, -9.950257402318910E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.236638695631176E+08, 1.599859213607340E+08, -1.026354008084053E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.296505609819154E+08, 1.506734709346622E+08, -1.056624904753465E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.353016571028218E+08, 1.412076054513250E+08, -1.085819927310169E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.406152661363059E+08, 1.315995919961685E+08, -1.113921840723474E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.455897963461668E+08, 1.218605565635682E+08, -1.140914624439648E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.502239420177561E+08, 1.120014834932694E+08, -1.166783421968771E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.545166701183892E+08, 1.020332153689578E+08, -1.191514494619052E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.584672073634216E+08, 9.196645331876186E+07, -1.215095181861640E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.620750273131300E+08, 8.181175831148624E+07, -1.237513866256019E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.653398387498375E+08, 7.157955447621489E+07, -1.258759922424657E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.682615771878145E+08, 6.128013214778015E+07, -1.278823651291001E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.708403964353217E+08, 5.092364861946996E+07, -1.297696243809843E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.730766587944291E+08, 4.052012959967551E+07, -1.315369761999927E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.749709259046826E+08, 3.007947208844999E+07, -1.331837112347478E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.765239506910422E+08, 1.961144767636389E+07, -1.347092015024035E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.777366701214417E+08, 9.125705920495309E+06, -1.361128974011458E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.786101986096917E+08, -1.368222229309437E+06, -1.373943249391132E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.791458220051720E+08, -1.186092096784314E+07, -1.385530831979826E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.793449921209067E+08, -2.234308619392393E+07, -1.395888420793900E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.792093216479495E+08, -3.280552218039148E+07, -1.405013405051575E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.787405790484270E+08, -4.323913819854444E+07, -1.412903852786253E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.779406834652235E+08, -5.363494403338020E+07, -1.419558496648876E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.768117018304459E+08, -6.398404433055258E+07, -1.424976696042914E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.753558480760751E+08, -7.427763514700057E+07, -1.429158403754140E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.735754808375129E+08, -8.450700207162495E+07, -1.432104164755483E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.714731004588414E+08, -9.466351717332157E+07, -1.433815117018058E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.690513468534778E+08, -1.047386352933680E+08, -1.434292983948291E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.663129981406851E+08, -1.147238904238386E+08, -1.433540064988018E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.632609698019305E+08, -1.246108922960352E+08, -1.431559227550740E+07,
