$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.550428745179296E+08, -3.772853178635077E+08, -7.423825846626486E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.637069985425475E+08, -3.730604322663114E+08, -7.347687266168264E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.722420682678686E+08, -3.686526958881460E+08, -7.267945424143346E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.806450126350728E+08, -3.640657599142282E+08, -7.184668822710006E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.889128560226337E+08, -3.593032742605306E+08, -7.097926038643700E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.970427131986683E+08, -3.543688871330451E+08, -7.007785685583256E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.050317865267077E+08, -3.492662457834461E+08, -6.914316407297868E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.128773641014333E+08, -3.439989960847043E+08, -6.817586870343766E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.205768175037370E+08, -3.385707816430701E+08, -6.717665749885127E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.281275993345335E+08, -3.329852430568115E+08, -6.614621715081543E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.355272407490771E+08, -3.272460173811068E+08, -6.508523416521807E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.427733490625592E+08, -3.213567377650423E+08, -6.399439476042587E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.498636054487556E+08, -3.153210332608822E+08, -6.287438479103915E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.567957627985402E+08, -3.091425288555995E+08, -6.172588970716047E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.635676440095719E+08, -3.028248457138276E+08, -6.054959457292835E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.701771410645090E+08, -2.963716009728686E+08, -5.934618412299204E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.766222136294808E+08, -2.897864060019324E+08, -5.811634265145716E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.829008853017958E+08, -2.830728653679376E+08, -5.686075374462040E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.890112405674556E+08, -2.762345784772204E+08, -5.558010029882228E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.949514238564429E+08, -2.692751408506389E+08, -5.427506470175312E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.007196386635820E+08, -2.621981442701274E+08, -5.294632892814977E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.063141462542220E+08, -2.550071767522535E+08, -5.159457458345957E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.117332642296299E+08, -2.477058226576384E+08, -5.022048294556372E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.169753650952715E+08, -2.402976629296285E+08, -4.882473501690237E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.220388748703711E+08, -2.327862754449034E+08, -4.740801158896501E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.269222717686011E+08, -2.251752355062458E+08, -4.597099332423756E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.316240850840043E+08, -2.174681165411462E+08, -4.451436087294121E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.361428946719049E+08, -2.096684908271875E+08, -4.303879504542622E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.404773309696444E+08, -2.017799291593497E+08, -4.154497694612642E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.446260733592579E+08, -1.938059993807119E+08, -4.003358786054043E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.485878469549348E+08, -1.857502671299770E+08, -3.850530917638981E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.523614214115257E+08, -1.776162981555505E+08, -3.696082261530089E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.559456109296870E+08, -1.694076594392681E+08, -3.540081047367930E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.593392738878685E+08, -1.611279196315487E+08, -3.382595576932053E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.625413121685613E+08, -1.527806495232160E+08, -3.223694235875224E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.655506704257851E+08, -1.443694226631077E+08, -3.063445505648371E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.683663353829903E+08, -1.358978160959910E+08, -2.901917976194196E+07,
