$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.978619935166639E+09, 5.491573194055105E+08, 2.434847675950369E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.978815211758589E+09, 5.465510153664782E+08, 2.436065183481938E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.979009581765324E+09, 5.439446496511108E+08, 2.437282361971349E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.979203041241366E+09, 5.413382211323104E+08, 2.438499207484410E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -6.979395585662329E+09, 5.387317311593597E+08, 2.439715717158285E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.979587212132000E+09, 5.361251828862539E+08, 2.440931890679154E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -6.979777919416085E+09, 5.335185795317844E+08, 2.442147728909395E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.979967707127435E+09, 5.309119239403768E+08, 2.443363232814326E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.980156575374065E+09, 5.283052187206849E+08, 2.444578403298658E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.980344524710754E+09, 5.256984663450719E+08, 2.445793241299922E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.980531556172354E+09, 5.230916691443388E+08, 2.447007747878841E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -6.980717671317780E+09, 5.204848292258899E+08, 2.448221924261343E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.980902872262269E+09, 5.178779483095800E+08, 2.449435771803942E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.981087161630105E+09, 5.152710274256239E+08, 2.450649291772004E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -6.981270542155757E+09, 5.126640664796308E+08, 2.451862484683055E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.981453015576293E+09, 5.100570643390539E+08, 2.453075349420246E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -6.981634582083961E+09, 5.074500205255176E+08, 2.454287884164571E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -6.981815242209044E+09, 5.048429362679120E+08, 2.455500089025492E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -6.981994998070329E+09, 5.022358129428075E+08, 2.456711965947290E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -6.982173852603743E+09, 4.996286509404734E+08, 2.457923517099127E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -6.982351808800261E+09, 4.970214497152970E+08, 2.459134744231850E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -6.982528869431891E+09, 4.944142080619007E+08, 2.460345648657269E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -6.982705036988597E+09, 4.918069243042347E+08, 2.461556231340418E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -6.982880313681462E+09, 4.891995963999777E+08, 2.462766492974229E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -6.983054701473374E+09, 4.865922219737241E+08, 2.463976434012631E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -6.983228202107738E+09, 4.839847982460219E+08, 2.465186054608745E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -6.983400817001160E+09, 4.813773217927713E+08, 2.466395354282522E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -6.983572546609777E+09, 4.787697883121824E+08, 2.467604331105776E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -6.983743389324398E+09, 4.761621934822661E+08, 2.468812981341594E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -6.983913342092828E+09, 4.735545349866732E+08, 2.470021301619993E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -6.984082402685287E+09, 4.709468123549945E+08, 2.471229290833982E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -6.984250570004175E+09, 4.683390252656705E+08, 2.472436948986957E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -6.984417843261361E+09, 4.657311730659651E+08, 2.473644275999939E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -6.984584221592329E+09, 4.631232550056007E+08, 2.474851271509186E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -6.984749704039064E+09, 4.605152704574943E+08, 2.476057935000231E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -6.984914289653750E+09, 4.579072190150470E+08, 2.477264265962427E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -6.985077977633167E+09, 4.552991004899042E+08, 2.478470264002178E+08,
