$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.439677301547188E+08, -2.358979664455512E+08, 2.188900614393197E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.339859150530059E+08, -2.423834809088105E+08, 2.205467487457816E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.237090225623312E+08, -2.485632162809088E+08, 2.219252269018967E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.131437223299732E+08, -2.544223878593495E+08, 2.230175121986191E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.022974159689851E+08, -2.599460140661906E+08, 2.238156856005684E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.911782847481364E+08, -2.651189425346789E+08, 2.243119228172719E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.797953362821013E+08, -2.699258819293849E+08, 2.244985248931289E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.681584512539128E+08, -2.743514375880252E+08, 2.243679526942313E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.562784311149685E+08, -2.783801521747097E+08, 2.239128661174713E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.441670461546902E+08, -2.819965524321394E+08, 2.231261675616749E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.318370831777207E+08, -2.851852025665161E+08, 2.220010495623933E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.193023920795698E+08, -2.879307646941354E+08, 2.205310466753058E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.065779305581646E+08, -2.902180667858139E+08, 2.187100916755171E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -9.367980604460804E+07, -2.920321785461615E+08, 2.165325760047048E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -8.062531361617076E+07, -2.933584955304748E+08, 2.139934141805471E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.743296844694267E+07, -2.941828310532471E+08, 2.110881122266963E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.412253284972326E+07, -2.944915148885127E+08, 2.078128418915187E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.071503843861610E+07, -2.942715009509311E+08, 2.041645201164633E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.723279890380207E+07, -2.935104857185534E+08, 2.001408887946032E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.369941049022215E+07, -2.921970339551421E+08, 1.957405953761379E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.397406444652424E+05, -2.903207103262681E+08, 1.909632759958188E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.342009628230279E+07, -2.878722169384406E+08, 1.858096397731118E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.695277813043401E+07, -2.848435358779235E+08, 1.802815525622387E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.042983048452510E+07, -2.812280751856104E+08, 1.743821186014502E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.382170010832042E+07, -2.770208163557991E+08, 1.681157584188782E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 6.709784748267505E+07, -2.722184611572764E+08, 1.614882811532727E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 8.022685949562289E+07, -2.668195752855574E+08, 1.545069491959216E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 9.317658322837624E+07, -2.608247258108472E+08, 1.471805329181863E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.059142808962437E+08, -2.542366082158918E+08, 1.395193543215497E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.184068033505114E+08, -2.470601596199610E+08, 1.315353195752260E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.306207812611645E+08, -2.393026581019393E+08, 1.232419355814911E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.425228360021746E+08, -2.309738040392310E+08, 1.146543059454417E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.540798071922149E+08, -2.220857774142481E+08, 1.057891077989762E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.652589924388199E+08, -2.126532685721252E+08, 9.666454931603760E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.760283958374245E+08, -2.026934805470625E+08, 8.730030649975911E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.863569813858621E+08, -1.922261010057336E+08, 7.771743865292542E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.962149268474804E+08, -1.812732423973451E+08, 6.793828274969466E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.055738731990407E+08, -1.698593497126473E+08, 5.798632755395599E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.144071646538253E+08, -1.580110761709069E+08, 4.788606886340447E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.226900744415251E+08, -1.457571280352612E+08, 3.766284771314718E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.304000119119978E+08, -1.331280801369514E+08, 2.734267424729012E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.375167055951769E+08, -1.201561639070328E+08, 1.695204224369787E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.440223561666725E+08, -1.068750333895417E+08, 6.517738409828246E+05,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.499017586760250E+08, -9.331951626595743E+07, -3.933354245896712E+05,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.551423938635028E+08, -7.952535207717760E+07, -1.437445482350431E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.597344852759514E+08, -6.552892161463091E+07, -2.477907808753569E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.636710211121281E+08, -5.136697377928077E+07, -3.512121968140047E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.669477416683711E+08, -3.707635555113475E+07, -4.537553027523166E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.695630940594015E+08, -2.269375003746429E+07, -5.551747594350488E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.715181565697902E+08, -8.255427083399095E+06, -6.552348243988014E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.728165356419934E+08, 6.202989616066281E+06, -7.537106161385085E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.734642391104965E+08, 2.064673560614026E+07, -8.503891891290106E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.734695298879097E+08, 3.504209657978463E+07, -9.450704158889575E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.728427642514995E+08, 4.935657634220800E+07, -1.037567668555680E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.715962168436376E+08, 6.355904136637259E+07, -1.127708281839092E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.697438957422630E+08, 7.761983848677151E+07, -1.215333825922968E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.673013550262508E+08, 9.151088587085164E+07, -1.300300236884417E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.642855080597811E+08, 1.052057411766606E+08, -1.382477792891366E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.607144427545583E+08, 1.186796480233973E+08, -1.461750938055534E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.566072413674850E+08, 1.319095616138615E+08, -1.538017977883127E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.519838072699580E+08, 1.448741552683588E+08, -1.611190668126092E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.468647005385131E+08, 1.575538099815975E+08, -1.681193715744072E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.412709837431554E+08, 1.699305891697454E+08, -1.747964209760872E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.352240789436269E+08, 1.819882007129318E+08, -1.811450999585226E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.287456366969359E+08, 1.937119483320674E+08, -1.871614038528915E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.218574177784954E+08, 2.050886746720828E+08, -1.928423707163943E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.145811869993673E+08, 2.161066991522147E+08, -1.981860113077746E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.069386165452904E+08, 2.267557511640727E+08, -2.031912364899068E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 1.989512002533905E+08, 2.370268971007009E+08, -2.078577871075583E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 1.906401810398700E+08, 2.469124648108027E+08, -2.121861677719781E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 1.820264890813764E+08, 2.564059684172485E+08, -2.161775820778957E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 1.731306890699029E+08, 2.655020336008818E+08, -2.198338695519035E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 1.639729360360343E+08, 2.741963236932405E+08, -2.231574453038432E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 1.545729391783393E+08, 2.824854672334890E+08, -2.261512428378183E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 1.449499330023116E+08, 2.903669875642407E+08, -2.288186602209261E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 1.351226550546987E+08, 2.978392348797991E+08, -2.311635097335207E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 1.251093296317581E+08, 3.049013209873644E+08, -2.331899711590412E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 1.149276571067836E+08, 3.115530570659280E+08, -2.349025489378750E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 1.045948084989640E+08, 3.177948954026831E+08, -2.363060326816587E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 9.412742302641016E+07, 3.236278760080470E+08, -2.374054587484159E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 8.354160682115929E+07, 3.290535752950324E+08, -2.382060738766834E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 7.285293582729532E+07, 3.340740557752952E+08, -2.387133048081814E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 6.207646292793129E+07, 3.386918198680266E+08, -2.389327316420217E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 5.122672694367543E+07, 3.429097679263574E+08, -2.388700628043067E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 4.031776291251741E+07, 3.467311594697912E+08, -2.385311119896357E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 2.936311360468680E+07, 3.501595772775283E+08, -2.379217773409145E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 1.837584210872480E+07, 3.531988942226989E+08, -2.370480228020523E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 7.368545271428848E+06, 3.558532427129554E+08, -2.359158615071900E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -3.646632188931998E+06, 3.581269865499202E+08, -2.345313411201379E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -1.465798291668639E+07, 3.600246950019221E+08, -2.329005311784142E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -2.565422124758690E+07, 3.615511192309335E+08, -2.310295124498729E+07,
