$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.602323352918471E+08, -3.110768244006152E+08, 1.202854524291575E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.483285167512859E+08, -3.153515943634479E+08, 1.244678943024203E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.362546312103195E+08, -3.192646895272679E+08, 1.285076062932938E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.240226635353946E+08, -3.228072749293101E+08, 1.323981626814842E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.116451582837309E+08, -3.259709610019971E+08, 1.361332623295337E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -9.913520477510419E+07, -3.287478476067654E+08, 1.397067673417211E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -8.650641613062282E+07, -3.311305687684817E+08, 1.431127137000471E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -7.377290353812964E+07, -3.331123353511604E+08, 1.463453252127275E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.094924703432640E+07, -3.346869759863957E+08, 1.493990367013976E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.805046267094931E+07, -3.358489764448654E+08, 1.522685197037011E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.509196592080512E+07, -3.365935170814501E+08, 1.549487078653410E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.208953138274668E+07, -3.369165078900657E+08, 1.574348213064015E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -9.059248947748659E+06, -3.368146207476310E+08, 1.597223894110143E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.982523400245565E+06, -3.362853184941953E+08, 1.618072707070351E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.701921012224644E+07, -3.353268804590292E+08, 1.636856671710297E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.003407200501502E+07, -3.339384234224051E+08, 1.653541348421499E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.301026171235343E+07, -3.321199166068755E+08, 1.668096110592231E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.593087869053701E+07, -3.298721926600817E+08, 1.680494568956181E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 6.877902601324818E+07, -3.271969563696845E+08, 1.690714702798679E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 8.153787005456330E+07, -3.240967879050761E+08, 1.698738816082776E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 9.419070043791778E+07, -3.205751397325069E+08, 1.704553564832047E+06,
