$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.760597381521226E+08, -7.424274013596723E+06, -5.881350473929872E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.738463139670464E+08, 4.739827596047267E+06, -9.168871264953565E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.700347140434824E+08, 1.685949766518536E+07, -1.237187439428245E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.645810443137586E+08, 2.881517529640677E+07, -1.545508241317702E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.574359283066109E+08, 4.047312428343869E+07, -1.837902187292551E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.485448206229928E+08, 5.168007360437119E+07, -2.109854508879954E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.378490203235271E+08, 6.225621126549032E+07, -2.356092543838809E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.252879726769057E+08, 7.198582105296355E+07, -2.570335398702257E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.108039520009617E+08, 8.060456057887435E+07, -2.744960803620655E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 9.435117820598526E+07, 8.778202275929794E+07, -2.870560635464389E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 7.591326466149962E+07, 9.309792448894212E+07, -2.935356586421736E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.553644466070903E+07, 9.601054001609157E+07, -2.924471100554384E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.339263613424855E+07, 9.581858125975043E+07, -2.819150536279336E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 9.897319910389893E+06, 9.162789864257824E+07, -2.596370051763386E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.408189439338820E+07, 8.236598501135376E+07, -2.230179172312233E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.691310880595060E+07, 6.696467706455977E+07, -1.698199064242405E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.594669029190770E+07, 4.493401695503232E+07, -9.987477975830629E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -6.791933382786599E+07, 1.736699631884090E+07, -1.769963695015276E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -7.057880484800352E+07, -1.257457867876964E+07, 6.688358532398358E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -6.424049025602923E+07, -4.101197847391080E+07, 1.432154325141763E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.122795649316288E+07, -6.533798891859934E+07, 2.050841815352402E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.417867545813240E+07, -8.467817965168588E+07, 2.512455153815579E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.511587141433461E+07, -9.920789593818691E+07, 2.831011979364176E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.636116712249612E+06, -1.094920077715880E+08, 3.028222030365855E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.426101227137817E+07, -1.161538318494646E+08, 3.125128916519167E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.326412486336448E+07, -1.197562008959649E+08, 3.139640003119623E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 6.134549259581810E+07, -1.207742365987280E+08, 3.086340853051877E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 7.832203138754611E+07, -1.196002655812541E+08, 2.976983546156407E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 9.408104475822061E+07, -1.165573074847922E+08, 2.821072182333321E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.085524106856991E+08, -1.119129504039159E+08, 2.626374901935307E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.216917123204906E+08, -1.058912551734384E+08, 2.399331527543715E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.334698168781350E+08, -9.868235571622021E+07, 2.145367868379800E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.438663029319580E+08, -9.045004248274492E+07, 1.869136560211331E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.528652202739765E+08, -8.133774633869630E+07, 1.574703019865324E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.604522882976026E+08, -7.147331109774636E+07, 1.265691581305260E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.666129979863709E+08, -6.097288043437847E+07, 9.454033481444573E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.713312832898639E+08, -4.994416765042047E+07, 6.169137272447690E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.745885333714181E+08, -3.848931160168768E+07, 2.831550882328287E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.763628079863704E+08, -2.670746466216753E+07, -5.300937869889364E+05,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.766281987194382E+08, -1.469726151663744E+07, -3.887143627306934E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.753543016440883E+08, -2.559332828354897E+06, -7.210195119284188E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.725057770084243E+08, 9.600975413123863E+06, -1.046831179587964E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.680420018100649E+08, 2.167049666122090E+07, -1.362814075644725E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.619168696125293E+08, 3.352452554573429E+07, -1.665286755536345E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.540788548795293E+08, 4.502218971997691E+07, -1.950093037461626E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.444715606588418E+08, 5.600050037655728E+07, -2.212438782741854E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.330351578698879E+08, 6.626650091754181E+07, -2.446679731413987E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.197094716582712E+08, 7.558669506151788E+07, -2.646041014822216E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.044401213303439E+08, 8.367261596306875E+07, -2.802242994546993E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 8.719036548854674E+07, 9.016103759318131E+07, -2.905003668030923E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 6.796370584635553E+07, 9.458715907874420E+07, -2.941393987173143E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 4.684689019180381E+07, 9.634996403621779E+07, -2.895067433569157E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.409123079382847E+07, 9.467361871244860E+07, -2.745552418911485E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.623510020420219E+05, 8.858518255222745E+07, -2.468308194414651E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.350687200855730E+07, 7.697587217064717E+07, -2.037574142347239E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.518895088196771E+07, 5.891121667337076E+07, -1.436487217456586E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -6.177356895595106E+07, 3.440860817380076E+07, -6.791357805330807E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -7.015524641067596E+07, 5.420712395196055E+06, 1.660636001542903E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -6.902087924500576E+07, -2.434356081284762E+07, 9.898822231870182E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -5.967806395868196E+07, -5.133848090704592E+07, 1.699479127468213E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -4.475880259005989E+07, -7.369334283668242E+07, 2.254648520893468E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.670420000229504E+07, -9.105217680434050E+07, 2.656507915560304E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -7.241274494733606E+06, -1.038059960445385E+08, 2.923751613540698E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 1.253489046468434E+07, -1.125671785681697E+08, 3.078383274541228E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.195600840385753E+07, -1.179417558900563E+08, 3.140301085489086E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 5.061743727537429E+07, -1.204579128497327E+08, 3.126043741448945E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 6.827323132942744E+07, -1.205561294621189E+08, 3.048990202247630E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 8.477276792804915E+07, -1.185991612450572E+08, 2.919924099838408E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 1.000229533643155E+08, -1.148861978918367E+08, 2.747598824119612E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 1.139655094055198E+08, -1.096660637039789E+08, 2.539207743373991E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 1.265631010586458E+08, -1.031481803892482E+08, 2.300752197461839E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 1.377906961339638E+08, -9.551130755919383E+07, 2.037323974196597E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 1.476300672637205E+08, -8.691043514612594E+07, 1.753322113797089E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 1.560662112791762E+08, -7.748224256014529E+07, 1.452621128496316E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 1.630849550239996E+08, -6.734948644953319E+07, 1.138704019266204E+07,
