$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.349643437199626E+08, 4.016153539610502E+08, 3.962348103547713E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.423841886086454E+08, 3.986389099013019E+08, 3.448335003591332E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.496891616989380E+08, 3.954734478125242E+08, 2.932686691574767E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.568764026209733E+08, 3.921214294458219E+08, 2.415654778979763E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.639431133066749E+08, 3.885853485508335E+08, 1.897488766177517E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.708865586804948E+08, 3.848677293567554E+08, 1.378436101948392E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.777040652194459E+08, 3.809711240664121E+08, 8.587422156019717E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.843930187126703E+08, 3.768981117294843E+08, 3.386505531136513E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.909508625350915E+08, 3.726512977725641E+08, -1.815973767529786E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.973750962763942E+08, 3.682333135686713E+08, -7.017619530318946E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.036632745032761E+08, 3.636468159788555E+08, -1.221605392622970E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.098130055834814E+08, 3.588944868916897E+08, -1.740891700464557E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.158219505487659E+08, 3.539790327521316E+08, -2.259386620248713E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.216878219286318E+08, 3.489031840211497E+08, -2.776857586922447E+07,
