$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.639257775636035E+08, 8.156094331307034E+07, -3.962935267202117E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.624220184469905E+08, 9.213805496453178E+07, -2.868132842433982E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.605819187474739E+08, 1.026295265919709E+08, -1.770670165081225E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.584097129840401E+08, 1.130263398649209E+08, -6.715790560755357E+05,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.559097775017058E+08, 1.233196693256391E+08, 4.281229346462563E+05,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.530866222986742E+08, 1.335008766857953E+08, 1.527432376669005E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.499448856085460E+08, 1.435615041043282E+08, 2.625359508200154E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.464893298829688E+08, 1.534932688360044E+08, 3.720927803590797E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.427248378375837E+08, 1.632880585478336E+08, 4.813173623135708E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.386564086971057E+08, 1.729379267041920E+08, 5.901145882448226E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.342891548388369E+08, 1.824350879706999E+08, 6.983905717728801E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.296282988840000E+08, 1.917719136792273E+08, 8.060526144533247E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.246791712386547E+08, 2.009409273613450E+08, 9.130091709202930E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.194472081326589E+08, 2.099348003069171E+08, 1.019169812380025E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.139379504113280E+08, 2.187463471644275E+08, 1.124445186154640E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.081570434207114E+08, 2.273685222462304E+08, 1.228746973466899E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.021102366977913E+08, 2.357944176294731E+08, 1.331987866056691E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.958033815762132E+08, 2.440172608193944E+08, 1.434081560610734E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.892424297608058E+08, 2.520304100145289E+08, 1.534942726970370E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.824334342485694E+08, 2.598273500179344E+08, 1.634486962284982E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.753825505492904E+08, 2.674016895597436E+08, 1.732630756042649E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.680960377134874E+08, 2.747471590811907E+08, 1.829291462668483E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.605802594331057E+08, 2.818576086764357E+08, 1.924387276726392E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.528416853485982E+08, 2.887270062035751E+08, 2.017837209548584E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.448868925905383E+08, 2.953494355877174E+08, 2.109561067185721E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.367225675752514E+08, 3.017190952931791E+08, 2.199479429287316E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.283555081794408E+08, 3.078302969101058E+08, 2.287513627311906E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.197926266767115E+08, 3.136774640441734E+08, 2.373585720109749E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.110409533753039E+08, 3.192551326014544E+08, 2.457618476364924E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.021076387486916E+08, 3.245579525491126E+08, 2.539535384736554E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.929999541269072E+08, 3.295806878053094E+08, 2.619260663625328E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.837252945364452E+08, 3.343182149216395E+08, 2.696719243023801E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.742911828544805E+08, 3.387655233253565E+08, 2.771836748649198E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.647052736951729E+08, 3.429177166340957E+08, 2.844539498876145E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.549753570870774E+08, 3.467700143361318E+08, 2.914754508213606E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.451093621824214E+08, 3.503177537441012E+08, 2.982409494427286E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.351153610798101E+08, 3.535563922626222E+08, 3.047432888903446E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.250015727786424E+08, 3.564815099840552E+08, 3.109753850166442E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.147763673121305E+08, 3.590888125783288E+08, 3.169302279773921E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.044482702834450E+08, 3.613741344731165E+08, 3.226008838418278E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 9.402596819579051E+07, 3.633334428678904E+08, 3.279804963009237E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 8.351831362906998E+07, 3.649628438037804E+08, 3.330622903324573E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 7.293432806331214E+07, 3.662585886224443E+08, 3.378395784650779E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 6.228320482003727E+07, 3.672170782413989E+08, 3.423057652592473E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 5.157431419763453E+07, 3.678348680186608E+08, 3.464543503587793E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.081720881389577E+07, 3.681086745002571E+08, 3.502789329805559E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.002162840802862E+07, 3.680353831205705E+08, 3.537732177538258E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.919750433262010E+07, 3.676120564851317E+08, 3.569310213813311E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 8.354963867528575E+06, 3.668359432527235E+08, 3.597462800010943E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.495665635585876E+06, 3.657044876640497E+08, 3.622130572642024E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.334385279348194E+07, 3.642153397198874E+08, 3.643255531269597E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.417885835115186E+07, 3.623663659694077E+08, 3.660781132427755E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.498973115338622E+07, 3.601556610412010E+08, 3.674652387510666E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.576530386206476E+07, 3.575815609049792E+08, 3.684815971758948E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -5.649419044737674E+07, 3.546426583880327E+08, 3.691220366854431E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -6.716478616277605E+07, 3.513378177936075E+08, 3.693816017472395E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -7.776526641475038E+07, 3.476661884438041E+08, 3.692555467046489E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -8.828358482004151E+07, 3.436272202047162E+08, 3.687393500064477E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -9.870747232815225E+07, 3.392206808237047E+08, 3.678287306329927E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.090244375628624E+08, 3.344466742688367E+08, 3.665196661513464E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.192217682195023E+08, 3.293056599168779E+08, 3.648084120702970E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.292865335235851E+08, 3.237984726112936E+08, 3.626915224569197E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.392055878384917E+08, 3.179263435866096E+08, 3.601658718246444E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.489655755000814E+08, 3.116909221978732E+08, 3.572286782409544E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.585529368080332E+08, 3.050942983875979E+08, 3.538775274563123E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.679539148899664E+08, 2.981390262530819E+08, 3.501103980053364E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.771545642013149E+08, 2.908281498975464E+08, 3.459256888532089E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -1.861407631486723E+08, 2.831652304047894E+08, 3.413222508152395E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -1.948982291755192E+08, 2.751543708037116E+08, 3.362994175516100E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.034125337387841E+08, 2.668002411627218E+08, 3.308570354119818E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.116691191210510E+08, 2.581081054777922E+08, 3.249954951547319E+07,
