$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.867135744810848E+08, 1.227687848744878E+08, 1.923226219133475E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.909462746395996E+08, 1.103220735028544E+08, 1.875047401270561E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.947128145308575E+08, 9.769861393251218E+07, 1.823864251344389E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.980039389680080E+08, 8.491756469057909E+07, 1.769738833965740E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.008113175360340E+08, 7.199868521817760E+07, 1.712740517745768E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.031275957219306E+08, 5.896228053771198E+07, 1.652945912330486E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.049464399047465E+08, 4.582914011934819E+07, 1.590438734001804E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.062625769726958E+08, 3.262047366990624E+07, 1.525309630808779E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.070718293609125E+08, 1.935784353814636E+07, 1.457655973272129E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.073711448837603E+08, 6.063093602111137E+06, 1.387581604685947E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.071586207330520E+08, -7.241724888182065E+06, 1.315196549605197E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.064335212403878E+08, -2.053442989116816E+07, 1.240616681829923E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.051962891273519E+08, -3.379278693594579E+07, 1.163963353862570E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.034485499925717E+08, -4.699458863498265E+07, 1.085362989449193E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.011931096536644E+08, -6.011773463624236E+07, 1.004946639920347E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.984339439602436E+08, -7.314031065173858E+07, 9.228495100858111E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.951761824113861E+08, -8.604066477729023E+07, 8.392104783411570E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.914260876078537E+08, -9.879748266496713E+07, 7.541716142991818E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.871910277304034E+08, -1.113898628616995E+08, 6.678776544643357E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.824794409859577E+08, -1.237973886444321E+08, 5.804754529203817E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.773007944438803E+08, -1.360001950050581E+08, 4.921134367584914E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.716655381906768E+08, -1.479790312185868E+08, 4.029410675682031E+06,
