$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.816349684431357E+09, 4.438452881849152E+09, 6.435956889859247E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.814004443936516E+09, 4.440942176896189E+09, 6.355243534259272E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.811658199301275E+09, 4.443430411289249E+09, 6.274528791687918E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.809310955173750E+09, 4.445917583119572E+09, 6.193812644354367E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.806962716781391E+09, 4.448403692955543E+09, 6.113095085174727E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.804613487723903E+09, 4.450888743171036E+09, 6.032376132548785E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.802263269939488E+09, 4.453372736205496E+09, 5.951655816631579E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.799912064519636E+09, 4.455855674124774E+09, 5.870934168600893E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.797559872061087E+09, 4.458337558759726E+09, 5.790211219021749E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.795206692714242E+09, 4.460818391805687E+09, 5.709486998780680E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.792852526149851E+09, 4.463298174817212E+09, 5.628761539989471E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.790497371515012E+09, 4.465776909126233E+09, 5.548034876405025E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.788141227400926E+09, 4.468254595677907E+09, 5.467307043083549E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.785784091890158E+09, 4.470731234728531E+09, 5.386578074162889E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.783425962955508E+09, 4.473206825410572E+09, 5.305847996295595E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.781066839567588E+09, 4.475681365819121E+09, 5.225116819783831E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.778706722242249E+09, 4.478154854704217E+09, 5.144384547901154E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.776345611157707E+09, 4.480627292523943E+09, 5.063651203199005E+07,
