$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.176298253343041E+07, -3.278164636529797E+08, 3.936973055122900E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.935367273118884E+07, -3.276091715344005E+08, 3.898661123543094E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.690518116004243E+07, -3.269642558573835E+08, 3.855141143552524E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.433808093796070E+06, -3.258763473695723E+08, 3.806397719663993E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 8.043641458796621E+06, -3.243406709565365E+08, 3.752423874561004E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.050987374964734E+07, -3.223530905933360E+08, 3.693221526725422E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.294712831048038E+07, -3.199101557711462E+08, 3.628801933104974E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.533720487584917E+07, -3.170091467130455E+08, 3.559186124080315E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.766149407936489E+07, -3.136481187455762E+08, 3.484405332195809E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 6.990101223348092E+07, -3.098259460485769E+08, 3.404501403121977E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 8.203644052919893E+07, -3.055423644188133E+08, 3.319527180924141E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 9.404816879812211E+07, -3.007980125549417E+08, 3.229546861545719E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.059163438826517E+08, -2.955944713743869E+08, 3.134636308321933E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.176209226530422E+08, -2.899343008993174E+08, 3.034883322445621E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.291417298542316E+08, -2.838210741741233E+08, 2.930387860055360E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.404585209822867E+08, -2.772594070195059E+08, 2.821262192284556E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.515510486911523E+08, -2.702549819952775E+08, 2.707631023162657E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.623991305525836E+08, -2.628145682773792E+08, 2.589631558739428E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.729827208474877E+08, -2.549460388978096E+08, 2.467413478110276E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.832819873151219E+08, -2.466583818132462E+08, 2.341138813839458E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.932773902887622E+08, -2.379617035829735E+08, 2.210981762560546E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.029497631322843E+08, -2.288672261993375E+08, 2.077128419008251E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.122803935939091E+08, -2.193872770347389E+08, 1.939776426296733E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.212511055098709E+08, -2.095352716421319E+08, 1.799134540513258E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.298443401322964E+08, -1.993256892315041E+08, 1.655422110050658E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.380432362990851E+08, -1.887740407861570E+08, 1.508868470796027E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.458317087377653E+08, -1.778968299076135E+08, 1.359712257988402E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.531945240469476E+08, -1.667115063337995E+08, 1.208200636397610E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.601173734699937E+08, -1.552364112823382E+08, 1.054588463413842E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.665869394558059E+08, -1.434907148918709E+08, 8.991374122834668E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.725909553176695E+08, -1.314943495680791E+08, 7.421150346661828E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.781182608737994E+08, -1.192679391338676E+08, 5.837937431611054E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.831588526107888E+08, -1.068327216727660E+08, 4.244497532333374E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.877039262530418E+08, -9.421046729888535E+07, 2.643620049165238E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.917459113548902E+08, -8.142339237991604E+07, 1.038110682842717E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.952784978168845E+08, -6.849407117737195E+07, -5.692195965553746E+05,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.982966541814660E+08, -5.544534577004358E+07, -2.175565563354179E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.007966376188735E+08, -4.230023516941162E+07, -3.778138626752585E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.027759956650828E+08, -2.908184458377952E+07, -5.374177501388015E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.042335600713199E+08, -1.581327574206939E+07, -6.960958580522290E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.051694334040131E+08, -2.517538607449934E+06, -8.535805912232043E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.055849678124342E+08, 1.078253591853575E+07, -1.009610050852958E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.054827342430345E+08, 2.406437986640919E+07, -1.163928884942074E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.048664851273710E+08, 3.730576536038865E+07, -1.316289096109099E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.037411132257494E+08, 5.048487721160403E+07, -1.466450798610197E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.021126053024167E+08, 6.358038170332129E+07, -1.614182892195784E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.999879905957962E+08, 7.657149020066425E+07, -1.759263651198848E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.973752850529991E+08, 8.943801687016466E+07, -1.901481232876046E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.942834322120215E+08, 1.021604302762756E+08, -2.040634106110564E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.907222414921348E+08, 1.147198987453377E+08, -2.176531401292605E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.867023246178640E+08, 1.270983294323400E+08, -2.308993183339240E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.822350309622382E+08, 1.392784010673657E+08, -2.437850651822018E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.773323828099495E+08, 1.512435906047699E+08, -2.562946273849353E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.720070112581151E+08, 1.629781949136376E+08, -2.684133846824639E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.662720913251218E+08, 1.744673482452023E+08, -2.801278473157401E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.601412761232183E+08, 1.856970326032147E+08, -2.914256471703185E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.536286342142667E+08, 1.966540811470011E+08, -3.022955266473772E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.467485903200071E+08, 2.073261780044129E+08, -3.127273231242670E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.395158679155243E+08, 2.177018546763826E+08, -3.227119480481996E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.319454339147183E+08, 2.277704825957936E+08, -3.322413618127150E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.240524459261369E+08, 2.375222620648992E+08, -3.413085453061002E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.158522023393329E+08, 2.469482079733039E+08, -3.499074686915960E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.073600953760328E+08, 2.560401326792232E+08, -3.580330578954918E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 1.985915672181412E+08, 2.647906263855854E+08, -3.656811593247385E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 1.895620694508499E+08, 2.731930353358232E+08, -3.728485034765743E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 1.802870262541104E+08, 2.812414385742872E+08, -3.795326679359654E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 1.707818007064863E+08, 2.889306248154058E+08, -3.857320385850593E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 1.610616618042901E+08, 2.962560686020829E+08, -3.914457680989075E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 1.511417539187501E+08, 3.032139029785534E+08, -3.966737361658078E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 1.410370713328192E+08, 3.098008911858817E+08, -4.014165123831177E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 1.307624359835557E+08, 3.160143993819500E+08, -4.056753189843039E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 1.203324773037940E+08, 3.218523696926769E+08, -4.094519934199615E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 1.097616142615151E+08, 3.273132932841707E+08, -4.127489515778692E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 9.906403965025958E+07, 3.323961835855147E+08, -4.155691519893575E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 8.825370654500742E+07, 3.371005498262342E+08, -4.179160611749193E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 7.734431680290268E+07, 3.414263709930054E+08, -4.197936202602851E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 6.634931155380814E+07, 3.453740702455721E+08, -4.212062130704208E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 5.528186385828312E+07, 3.489444899313325E+08, -4.221586360077932E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 4.415487364745603E+07, 3.521388680971529E+08, -4.226560693172900E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 3.298096313969043E+07, 3.549588173757711E+08, -4.227040475650619E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 2.177247132888293E+07, 3.574063034509706E+08, -4.223084304671006E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 1.054145093551390E+07, 3.594836220967087E+08, -4.214753781306790E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -7.003318094682669E+05, 3.611933779636070E+08, -4.202113285972732E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -1.194139661272311E+07, 3.625384653182042E+08, -4.185229757181478E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -2.317054813178196E+07, 3.635220498347317E+08, -4.164172478570449E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -3.437687437805186E+07, 3.641475512146253E+08, -4.139012878187801E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -4.554974448236278E+07, 3.644186266402593E+08, -4.109824340646543E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -5.667880587726992E+07, 3.643391550574718E+08, -4.076682031969582E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -6.775398093863517E+07, 3.639132222284357E+08, -4.039662737363590E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -7.876546299130811E+07, 3.631451064761383E+08, -3.998844713477650E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -8.970371133051197E+07, 3.620392653840519E+08, -3.954307556147613E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -1.005594456616473E+08, 3.606003246182859E+08, -3.906132070348558E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -1.113236423674905E+08, 3.588330683054936E+08, -3.854400124803253E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -1.219875316111885E+08, 3.567424276211168E+08, -3.799194527253534E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -1.325425920975929E+08, 3.543334691585404E+08, -3.740598936322643E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -1.429805449631280E+08, 3.516113853163739E+08, -3.678697778129169E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -1.532933480803301E+08, 3.485814859073209E+08, -3.613576162089874E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -1.634731906317959E+08, 3.452491903590222E+08, -3.545319801947680E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -1.735124877626459E+08, 3.416200204122959E+08, -3.474014944054839E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -1.834038752638118E+08, 3.376995933075594E+08, -3.399748302851841E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -1.931402042820505E+08, 3.334936154152258E+08, -3.322607003341161E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -2.027145360038030E+08, 3.290078762197619E+08, -3.242678531279837E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -2.121201360502126E+08, 3.242482426431009E+08, -3.160050693295461E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -2.213504682571695E+08, 3.192206543726113E+08, -3.074811584286447E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -2.303991891994142E+08, 3.139311212240871E+08, -2.987049541082865E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -2.392601452439801E+08, 3.083857201617884E+08, -2.896853085228844E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -2.479273689661109E+08, 3.025905901451188E+08, -2.804310898377454E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -2.563950737136472E+08, 2.965519278598795E+08, -2.709511815919861E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -2.646576483599489E+08, 2.902759849666477E+08, -2.612544814701642E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -2.727096526798306E+08, 2.837690658984557E+08, -2.513498998401855E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -2.805458130758946E+08, 2.770375258949640E+08, -2.412463585201548E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -2.881610185223694E+08, 2.700877692596841E+08, -2.309527898688483E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -2.955503166972389E+08, 2.629262478354416E+08, -2.204781361998846E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, -3.027089102803688E+08, 2.555594596482092E+08, -2.098313495562616E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, -3.096321532854013E+08, 2.479939476412997E+08, -1.990213920092113E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, -3.163155470354813E+08, 2.402362986834923E+08, -1.880572366678868E+07,
