$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.838189433149232E+09, -2.718024977307515E+09, 1.757085184340298E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.835892364174221E+09, -2.720617100480610E+09, 1.696234218682730E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.833593583016133E+09, -2.723207937155204E+09, 1.635382613970566E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.831293086406578E+09, -2.725797487311267E+09, 1.574530360833669E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.828990870499769E+09, -2.728385748452670E+09, 1.513677460628951E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.826686933079608E+09, -2.730972716278862E+09, 1.452823940216851E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.824381273593436E+09, -2.733558386424781E+09, 1.391969838233328E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.822073892337247E+09, -2.736142754900026E+09, 1.331115194357109E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.819764790103726E+09, -2.738725817950263E+09, 1.270260047674215E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.817453968133833E+09, -2.741307571957745E+09, 1.209404437612200E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.815141428150127E+09, -2.743888013446593E+09, 1.148548404843855E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.812827172400747E+09, -2.746467139164625E+09, 1.087691991707301E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.810511203691679E+09, -2.749044946247519E+09, 1.026835241859758E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.808193525339480E+09, -2.751621432520903E+09, 9.659781980601788E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.805874140772415E+09, -2.754196596935320E+09, 9.051208956023693E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.803553052422878E+09, -2.756770439479788E+09, 8.442633534494638E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.801230261179961E+09, -2.759342959489469E+09, 7.834055835561275E+06,
