$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.851582506395761E+08, -5.342605640719290E+08, -3.124202024941203E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.764345205063933E+08, -5.376742496964591E+08, -3.034219448364469E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.676637489521951E+08, -5.409444903172418E+08, -2.943427281084967E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.588483662580549E+08, -5.440707204523096E+08, -2.851851449361822E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.499908048297271E+08, -5.470524167297962E+08, -2.759517988123679E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.410935005222229E+08, -5.498890983769951E+08, -2.666453016013962E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.321588918022468E+08, -5.525803287582146E+08, -2.572682739036098E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.231894180739318E+08, -5.551257155935141E+08, -2.478233451306489E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.141875184798404E+08, -5.575249105819434E+08, -2.383131526816824E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.051556310184038E+08, -5.597776090466062E+08, -2.287403408736300E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -9.609619175629523E+07, -5.618835496676552E+08, -2.191075598859242E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -8.701163406490976E+07, -5.638425142756374E+08, -2.094174647657388E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -7.790438785880972E+07, -5.656543277117047E+08, -1.996727145226511E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.877687876876122E+07, -5.673188578111484E+08, -1.898759714235902E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.963152697789042E+07, -5.688360155058686E+08, -1.800299007358527E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.047074536443324E+07, -5.702057543918308E+08, -1.701371707127437E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.129693822036876E+07, -5.714280686769171E+08, -1.602004507728511E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.211250241596594E+07, -5.725029917537806E+08, -1.502224079935402E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.291982794678969E+07, -5.734305973713278E+08, -1.402057063426214E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.372129647329402E+07, -5.742110003679270E+08, -1.301530074414653E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.519279884194145E+06, -5.748443562091407E+08, -1.200669703772283E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.683860637132894E+06, -5.753308602898756E+08, -1.099502509085768E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.388577531978833E+07, -5.756707473144609E+08, -9.980550057434410E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.308412643025090E+07, -5.758642907527170E+08, -8.963536583544105E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.227658885350636E+07, -5.759118023586817E+08, -7.944248727398485E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.146085065988382E+07, -5.758136317850742E+08, -6.922949890304923E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.063461379181962E+07, -5.755701663593222E+08, -5.899902776271701E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.979559526100451E+07, -5.751818308444836E+08, -4.875369401444972E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 6.894152880080928E+07, -5.746490861027098E+08, -3.849611059655517E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 7.807016477553169E+07, -5.739724265837616E+08, -2.822888035886377E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 8.717926843073487E+07, -5.731523799924276E+08, -1.795459349295110E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 9.626662008396482E+07, -5.721895084871686E+08, -7.675828027601242E+05,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.053300164329566E+08, -5.710844086566250E+08, 2.604849618960023E+05,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.143672714119535E+08, -5.698377107782788E+08, 1.288488506090432E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.233762166641966E+08, -5.684500780864048E+08, 2.316173668692529E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.323547018784511E+08, -5.669222061602722E+08, 3.343287640686661E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.413005950796551E+08, -5.652548224089644E+08, 4.369579034101516E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.502117829032081E+08, -5.634486856547551E+08, 5.394797942399740E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.590861709136068E+08, -5.615045858661770E+08, 6.418695982583910E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.679216842077773E+08, -5.594233440635506E+08, 7.441026295078129E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.767162687107211E+08, -5.572058118756180E+08, 8.461543506555766E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.854678922317134E+08, -5.548528695488136E+08, 9.480003839005738E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.941745430993221E+08, -5.523654240932726E+08, 1.049616542728409E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.028342288732698E+08, -5.497444101588341E+08, 1.150978840375954E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.114449772330709E+08, -5.469907909002390E+08, 1.252063478122300E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.200048370790806E+08, -5.441055575651045E+08, 1.352846841767013E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.285118791267783E+08, -5.410897287594565E+08, 1.453305505084309E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.369641962565949E+08, -5.379443497886437E+08, 1.553416234592053E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.453599037852704E+08, -5.346704920855285E+08, 1.653155994013461E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.536971397040915E+08, -5.312692527073930E+08, 1.752501948163441E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.619740649085534E+08, -5.277417539263487E+08, 1.851431465824297E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.701888635289185E+08, -5.240891429786633E+08, 1.949922120064807E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.783397437198209E+08, -5.203125918652341E+08, 2.047951683600572E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.864249390324193E+08, -5.164132962410909E+08, 2.145498125942305E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.944427084026743E+08, -5.123924728977751E+08, 2.242539634448051E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.023913341112224E+08, -5.082513590115912E+08, 2.339054639274633E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.102691213832192E+08, -5.039912133533483E+08, 2.435021806993470E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.180743994201591E+08, -4.996133164324432E+08, 2.530420029542887E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.258055220687251E+08, -4.951189697694932E+08, 2.625228423422325E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.334608680635364E+08, -4.905094951209240E+08, 2.719426332999060E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.410388411067644E+08, -4.857862338172584E+08, 2.812993334211889E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.485378698870541E+08, -4.809505461961328E+08, 2.905909237905461E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.559564080666362E+08, -4.760038111292827E+08, 2.998154092554986E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.632929342839996E+08, -4.709474256925989E+08, 3.089708185563216E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.705459523758998E+08, -4.657828050260415E+08, 3.180552040898472E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 3.777139922439389E+08, -4.605113819898036E+08, 3.270666412420434E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.847956107510495E+08, -4.551346053919924E+08, 3.360032288580188E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.917893903111084E+08, -4.496539378943258E+08, 3.448630920916024E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 3.986939369806977E+08, -4.440708566474624E+08, 3.536443834813468E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 4.055078807883304E+08, -4.383868544025993E+08, 3.623452815852058E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 4.122298765415215E+08, -4.326034393181777E+08, 3.709639902442203E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 4.188586041353605E+08, -4.267221343553932E+08, 3.794987386406021E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 4.253927685970351E+08, -4.207444767536595E+08, 3.879477815327899E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 4.318311000600599E+08, -4.146720176154777E+08, 3.963093994639927E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 4.381723537260402E+08, -4.085063215747457E+08, 4.045818989102483E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 4.444153098379200E+08, -4.022489665622568E+08, 4.127636123322435E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 4.505587737538800E+08, -3.959015437283529E+08, 4.208528979972097E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 4.566015764421386E+08, -3.894656574668592E+08, 4.288481393202089E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 4.625425756504211E+08, -3.829429247121095E+08, 4.367477441680142E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 4.683806560768327E+08, -3.763349726874408E+08, 4.445501463328941E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 4.741147272655129E+08, -3.696434379354392E+08, 4.522538080344701E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 4.797437227481413E+08, -3.628699676641645E+08, 4.598572193727650E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 4.852666009183757E+08, -3.560162202641087E+08, 4.673588968553294E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 4.906823456824210E+08, -3.490838648016010E+08, 4.747573829528475E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 4.959899666574848E+08, -3.420745803902999E+08, 4.820512461558273E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 5.011884991923352E+08, -3.349900556622094E+08, 4.892390810989052E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 5.062770043289720E+08, -3.278319883231203E+08, 4.963195086545166E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 5.112545687366235E+08, -3.206020847843130E+08, 5.032911759728445E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 5.161203046549792E+08, -3.133020599112604E+08, 5.101527564006859E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 5.208733500155572E+08, -3.059336369469987E+08, 5.169029490779357E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 5.255128691582775E+08, -2.984985473231768E+08, 5.235404780655507E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 5.300380538046587E+08, -2.909985291681957E+08, 5.300640922925803E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 5.344481219347935E+08, -2.834353250560237E+08, 5.364725680415553E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 5.387423156079371E+08, -2.758106823095013E+08, 5.427647103129644E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 5.429199009548441E+08, -2.681263542552809E+08, 5.489393514179371E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 5.469801689175261E+08, -2.603841001699909E+08, 5.549953499547365E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 5.509224354866108E+08, -2.525856846879862E+08, 5.609315906890133E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 5.547460416139791E+08, -2.447328772705284E+08, 5.667469846875267E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 5.584503530202478E+08, -2.368274518006186E+08, 5.724404694540238E+07,
