$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.955592650482945E+08, -2.368130748235684E+08, 4.701671274347251E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.006866210655546E+08, -2.277780581994315E+08, 4.623448380429232E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.056186945319587E+08, -2.186318457678534E+08, 4.542957777037173E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.103528379635346E+08, -2.093787747891861E+08, 4.460235844932877E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.148865057708302E+08, -2.000232492841062E+08, 4.375320299091709E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.192172542025654E+08, -1.905697381018374E+08, 4.288250185788142E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.233427433855199E+08, -1.810227739724571E+08, 4.199065849751867E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.272607401324044E+08, -1.713869511760752E+08, 4.107808902882109E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.309691202035407E+08, -1.616669225547470E+08, 4.014522200631264E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.344658701786212E+08, -1.518673964872617E+08, 3.919249819536907E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.377490891573679E+08, -1.419931338958556E+08, 3.822037033307354E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.408169903573305E+08, -1.320489452603054E+08, 3.722930287018462E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.436679026286148E+08, -1.220396876491347E+08, 3.621977169155438E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.463002719506881E+08, -1.119702618279654E+08, 3.519226380411098E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.487126631801153E+08, -1.018456094444330E+08, 3.414727696766762E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.509037624030332E+08, -9.167070963906819E+07, 3.308531928914328E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.528723786222488E+08, -8.145057400122742E+07, 3.200690898569629E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.546174429090639E+08, -7.119024212081891E+07, 3.091257430566575E+07,
