$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.448560614607720E+08, 8.129835628611682E+07, 2.676498890088420E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.319059305432046E+08, 9.642760991869108E+07, 3.140139324313798E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.175689746453813E+08, 1.105418462930135E+08, 3.570728021508632E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.019708898103486E+08, 1.234696518258611E+08, 3.962993720606520E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 8.527243466060643E+07, 1.350651410497303E+08, 4.312496541215970E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 6.766137536877775E+07, 1.452161789946532E+08, 4.615879119012461E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.934198717960845E+07, 1.538494421110056E+08, 4.871016418541674E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.052367770682474E+07, 1.609317255019212E+08, 5.077046943784090E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.141034501961151E+07, 1.664676736300307E+08, 5.234292327530746E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -7.808277369289533E+06, 1.704947452667120E+08, 5.344091838238958E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.696262640416175E+07, 1.730765469300821E+08, 5.408587972665533E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.590659657770929E+07, 1.742956618029845E+08, 5.430498562816341E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.451847231779930E+07, 1.742468624217944E+08, 5.412902961202706E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -8.270008967441846E+07, 1.730312641586362E+08, 5.359059282710207E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.003748467462325E+08, 1.707516652270772E+08, 5.272259877664155E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.174851011165415E+08, 1.675090874922256E+08, 5.155725001040716E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.339893630913727E+08, 1.634003923976767E+08, 5.012530368392050E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.498595598504955E+08, 1.585167792814167E+08, 4.845562383328671E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.650785277826717E+08, 1.529429621407476E+08, 4.657494513822222E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.796378085188692E+08, 1.467568439986303E+08, 4.450778992453038E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.935357719307106E+08, 1.400295368331637E+08, 4.227649053058238E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.067760541905514E+08, 1.328256067958158E+08, 3.990127965752756E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.193662805288661E+08, 1.252034555686860E+08, 3.740042102736579E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.313170351823694E+08, 1.172157743754002E+08, 3.479036073381699E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.426410401427560E+08, 1.089100269975263E+08, 3.208588591244484E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.533525067820023E+08, 1.003289329424870E+08, 2.930028198950045E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.634666283965209E+08, 9.151093261187400E+07, 2.644548309060697E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.729991860354409E+08, 8.249062410199486E+07, 2.353221251365131E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.819662448952859E+08, 7.329916732246096E+07, 2.057011186263801E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.903839247681431E+08, 6.396465352441023E+07, 1.756785858983839E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.982682292772624E+08, 5.451243708340575E+07, 1.453327185789502E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.056349180785747E+08, 4.496543171624036E+07, 1.147340702814553E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.124994130695939E+08, 3.534437615140016E+07, 8.394639871555148E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.188767324112227E+08, 2.566807136606668E+07, 5.302741496664800E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.247814461566281E+08, 1.595359139884812E+07, 2.202944840865812E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.302276483882437E+08, 6.216470321040811E+06, -8.999964207738102E+05,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.352289419500945E+08, -3.529132057594565E+06, -4.001755721846401E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.397984327442812E+08, -1.327028338659815E+07, -7.098387441501977E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.439487311792828E+08, -2.299514877087397E+07, -1.018628604565922E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.476919586892675E+08, -3.269287564199859E+07, -1.326214993174032E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.510397574759926E+08, -4.235349124268616E+07, -1.632294941462656E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.540033032773430E+08, -5.196780998224857E+07, -1.936589817579617E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.565933224689885E+08, -6.152735099005601E+07, -2.238842767644237E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.588201103345665E+08, -7.102426726928705E+07, -2.538816459283726E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.606935478993348E+08, -8.045128265824409E+07, -2.836291090776634E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.622231189051142E+08, -8.980163440408258E+07, -3.131062608109963E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.634179273528670E+08, -9.906902148863125E+07, -3.422941105505912E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.642867151326236E+08, -1.082475583886087E+08, -3.711749392623363E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.648378794128582E+08, -1.173317336535787E+08, -3.997321710322185E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.650794896253056E+08, -1.263163727325467E+08, -4.279502577904351E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.650193039374574E+08, -1.351966045923911E+08, -4.558145757036808E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.646647850488400E+08, -1.439678317714670E+08, -4.833113320547953E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.640231149210316E+08, -1.526257033895009E+08, -5.104274816782784E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.631012083027330E+08, -1.611660898243325E+08, -5.371506512469944E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.619057270130593E+08, -1.695850582708230E+08, -5.634690682919300E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.604430956347084E+08, -1.778788521019739E+08, -5.893714961611118E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.587195149653825E+08, -1.860438740044684E+08, -6.148471777453687E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.567409734562747E+08, -1.940766696609952E+08, -6.398857846832596E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.545132584539469E+08, -2.019739119953717E+08, -6.644773699981361E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.520419673323967E+08, -2.097323866478417E+08, -6.886123242891765E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.493325182796028E+08, -2.173489787049560E+08, -7.122813354185706E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.463901606655790E+08, -2.248206605423846E+08, -7.354753513916630E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.432199849927917E+08, -2.321444806698399E+08, -7.581855461135311E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.398269324109949E+08, -2.393175535288280E+08, -7.804032877981855E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.362158036220906E+08, -2.463370502020668E+08, -8.021201099802621E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.323912667792078E+08, -2.532001895617435E+08, -8.233276849502374E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.283578650234053E+08, -2.599042285597563E+08, -8.440177978240617E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -3.241200260220031E+08, -2.664464527013870E+08, -8.641823198051177E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -3.196820717267123E+08, -2.728241696969882E+08, -8.838131846142034E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -3.150482256447118E+08, -2.790347039865707E+08, -9.029023685959654E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -3.102226194095317E+08, -2.850753903070914E+08, -9.214418712794107E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -3.052092996530511E+08, -2.909435671512669E+08, -9.394236960833684E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -3.000122349684443E+08, -2.966365705697036E+08, -9.568398316567653E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.946353227956953E+08, -3.021517283112216E+08, -9.736822339496875E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.890823961988928E+08, -3.074863542436266E+08, -9.899428089570218E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.833572305391815E+08, -3.126377430380175E+08, -1.005613396083962E+08,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -2.774635499816042E+08, -3.176031651466322E+08, -1.020685752179144E+08,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -2.714050335419745E+08, -3.223798619896370E+08, -1.035151536395339E+08,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -2.651853204456839E+08, -3.269650404958995E+08, -1.049002295345819E+08,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.588080164971950E+08, -3.313558661516244E+08, -1.062229446269436E+08,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -2.522767027630386E+08, -3.355494573658838E+08, -1.074824259281672E+08,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -2.455949430766644E+08, -3.395428821694882E+08, -1.086777842741055E+08,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -2.387662899114106E+08, -3.433331540839806E+08, -1.098081129564810E+08,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -2.317942906128028E+08, -3.469172269463909E+08, -1.108724862486870E+08,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -2.246824942526748E+08, -3.502919895709760E+08, -1.118699578725089E+08,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -2.174344588657247E+08, -3.534542604501940E+08, -1.127995594429251E+08,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -2.100537589863680E+08, -3.564007824624770E+08, -1.136602988951468E+08,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -2.025439934950145E+08, -3.591282175627200E+08, -1.144511588912046E+08,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -1.949087937812291E+08, -3.616331414807935E+08, -1.151710952082108E+08,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -1.871518321032066E+08, -3.639120384704198E+08, -1.158190351239411E+08,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -1.792768297790657E+08, -3.659612958062967E+08, -1.163938758100316E+08,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -1.712875656060086E+08, -3.677771968236049E+08, -1.168944825998678E+08,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -1.631878869222121E+08, -3.693559130276199E+08, -1.173196869550475E+08,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -1.549817223379772E+08, -3.706934985729391E+08, -1.176682844925169E+08,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -1.466730929816802E+08, -3.717858854985248E+08, -1.179390332347332E+08,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -1.382661237677849E+08, -3.726288774481477E+08, -1.181306517650357E+08,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -1.297650560283921E+08, -3.732181426365895E+08, -1.182418172339691E+08,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -1.211742614316370E+08, -3.735492066526944E+08, -1.182711632795906E+08,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -1.124982570789386E+08, -3.736174451569273E+08, -1.182172778855245E+08,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -1.037417218318925E+08, -3.734180764475337E+08, -1.180787011812321E+08,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -9.490951397868444E+07, -3.729461539076322E+08, -1.178539231894690E+08,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -8.600669031720436E+07, -3.721965583982751E+08, -1.175413815363019E+08,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -7.703852654126604E+07, -3.711639905965677E+08, -1.171394591543529E+08,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -6.801053877646399E+07, -3.698429626098465E+08, -1.166464819626069E+08,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -5.892850782446595E+07, -3.682277878432640E+08, -1.160607163242839E+08,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -4.979850813273504E+07, -3.663125715182440E+08, -1.153803663266062E+08,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -4.062693859095404E+07, -3.640912037006228E+08, -1.146035713400117E+08,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -3.142055424011071E+07, -3.615573518254625E+08, -1.137284037428227E+08,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -2.218650127291880E+07, -3.587044521595718E+08, -1.127528666050566E+08,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -1.293235614884640E+07, -3.555257012700517E+08, -1.116748914113819E+08,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -3.666168992664936E+06, -3.520140479431618E+08, -1.104923359251629E+08,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 5.603488357382707E+06, -3.481621857396638E+08, -1.092029822713247E+08,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 1.486746911760265E+07, -3.439625464159871E+08, -1.078045353212274E+08,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 2.411599253008703E+07, -3.394072945505547E+08, -1.062946214853521E+08,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 3.333857845375842E+07, -3.344883238242897E+08, -1.046707880571872E+08,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 4.252397515969198E+07, -3.291972552447678E+08, -1.029305032868283E+08,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 5.166007931657940E+07, -3.235254368187785E+08, -1.010711572850464E+08,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, 6.073384490162393E+07, -3.174639454708293E+08, -9.909006380711544E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, 6.973118014600873E+07, -3.110035955378710E+08, -9.698446352927904E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, 7.863683478953828E+07, -3.041349542065860E+08, -9.475152946535836E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, 8.743427528120223E+07, -2.968483627183728E+08, -9.238837470150736E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, 9.610554486424986E+07, -2.891339657747340E+08, -8.989206295603400E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, 1.046311069660348E+08, -2.809817521786855E+08, -8.725962277551468E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, 1.129896703614161E+08, -2.723816097212518E+08, -8.448806632455990E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, 1.211579943604623E+08, -2.633233979122018E+08, -8.157441392643026E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, 1.291106722230434E+08, -2.537970430634820E+08, -7.851572578444809E+07,
