$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.644235457264680E+08, 2.823007841575325E+07, 4.305089582051881E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.660019785551834E+08, 1.801455109354242E+07, 3.559665497250494E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.673574416873091E+08, 7.790403161507370E+06, 2.812538440704023E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.684908104659226E+08, -2.437447855836875E+06, 2.064074809477403E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.694030646340558E+08, -1.266414703159379E+07, 1.314636814973841E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.700952871204200E+08, -2.288490443333442E+07, 5.645824873538427E+05,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.705686606768941E+08, -3.309499843206778E+07, -1.857345936760772E+05,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.708244636966830E+08, -4.328977755818208E+07, -9.359655269006025E+05,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.708640665282051E+08, -5.346466163270868E+07, -1.685766215763912E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.706889281297289E+08, -6.361514279639306E+07, -2.434797458324775E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.703005928467510E+08, -7.373678650786129E+07, -3.182725027324289E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.697006872446015E+08, -8.382523248891084E+07, -3.929219745226104E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.688909169779229E+08, -9.387619562913233E+07, -4.673957557481136E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.678730636336192E+08, -1.038854669114695E+08, -5.416619615551934E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.666489812791658E+08, -1.138489143589581E+08, -6.156892394944921E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.652205923619899E+08, -1.237624833533050E+08, -6.894467828128807E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.635898842305437E+08, -1.336221952460832E+08, -7.629043247817472E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.617589081491565E+08, -1.434241465137040E+08, -8.360321153067917E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.597297777471005E+08, -1.531645104355205E+08, -9.088009240924150E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.575046655147397E+08, -1.628395382612321E+08, -9.811820583088472E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.550857993781114E+08, -1.724455591130325E+08, -1.053147369953369E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.524754598309410E+08, -1.819789795863244E+08, -1.124669256383750E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.496759773479618E+08, -1.914362833669841E+08, -1.195720659164889E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.466897299359030E+08, -2.008140308675257E+08, -1.266275062574376E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.435191407839227E+08, -2.101088588729220E+08, -1.336306492040364E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.401666759840102E+08, -2.193174802331288E+08, -1.405789513074526E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.366348421870085E+08, -2.284366836718753E+08, -1.474699232485211E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.329261838035088E+08, -2.374633335384558E+08, -1.543011304019108E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.290432798039944E+08, -2.463943684232353E+08, -1.610701929085733E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.249887423153947E+08, -2.552267985627792E+08, -1.677747831772363E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.207652169292594E+08, -2.639577053928224E+08, -1.744126236344664E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.163753811231024E+08, -2.725842426050108E+08, -1.809814874959436E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.118219416177032E+08, -2.811036359557107E+08, -1.874791995521410E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.071076322380457E+08, -2.895131823327151E+08, -1.939036359389450E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.022352122079493E+08, -2.978102488094615E+08, -2.002527235493393E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.972074646292235E+08, -3.059922718007239E+08, -2.065244394050249E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.920271950544183E+08, -3.140567562990773E+08, -2.127168100526229E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.866972301229078E+08, -3.220012751966894E+08, -2.188279110146531E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.812204161988305E+08, -3.298234687458889E+08, -2.248558663945670E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.755996177697874E+08, -3.375210441832653E+08, -2.307988488772553E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.698377151978705E+08, -3.450917749974520E+08, -2.366550800755961E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.639376027535155E+08, -3.525334986431954E+08, -2.424228293921447E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.579021891120749E+08, -3.598441143872177E+08, -2.481004107750654E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.517343978139951E+08, -3.670215838813537E+08, -2.536861817836377E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.454371655883765E+08, -3.740639317232701E+08, -2.591785446522731E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.390134405028349E+08, -3.809692447379540E+08, -2.645759465165287E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.324661806561247E+08, -3.877356709347429E+08, -2.698768789221701E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.257983531485021E+08, -3.943614185390313E+08, -2.750798771851921E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.190129331619993E+08, -4.008447551128733E+08, -2.801835197685179E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.121129031043650E+08, -4.071840067484692E+08, -2.851864277057210E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.051012517916736E+08, -4.133775573614652E+08, -2.900872641174078E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.979809735597326E+08, -4.194238481510755E+08, -2.948847339753935E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.907550669457355E+08, -4.253213771202150E+08, -2.995775843548107E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.834265328161575E+08, -4.310686976936570E+08, -3.041646044995698E+07,
