$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.930750800146873E+09, 3.507719734239639E+09, 1.857860236100695E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.929400896658762E+09, 3.510203992828898E+09, 1.858583290992472E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.928049968390484E+09, 3.512687594139332E+09, 1.859305991140046E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.926698019755259E+09, 3.515170536369007E+09, 1.860028336118064E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.925345055745354E+09, 3.517652820192698E+09, 1.860750325608422E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.923991079725002E+09, 3.520134448090224E+09, 1.861471959548024E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.922636093396653E+09, 3.522615422606527E+09, 1.862193237991509E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.921280097615758E+09, 3.525095745912519E+09, 1.862914161003920E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.919923092742732E+09, 3.527575419943666E+09, 1.863634728644351E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.918565078691374E+09, 3.530054446499476E+09, 1.864354940975290E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.917206054895548E+09, 3.532532827238226E+09, 1.865074798071654E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.915846020265189E+09, 3.535010563595124E+09, 1.865794300024995E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.914484973154056E+09, 3.537487656618163E+09, 1.866513446940033E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.913122911406992E+09, 3.539964106666026E+09, 1.867232238912487E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.911759832758802E+09, 3.542439912973118E+09, 1.867950675963402E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.910395735941829E+09, 3.544915073736025E+09, 1.868668757950503E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.909030621233371E+09, 3.547389587805831E+09, 1.869386484661404E+09,
