$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.522850245509150E+08, -2.011062965560498E+08, -3.494499373136644E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.632236243674466E+08, -1.928081152901552E+08, -3.092301869129992E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.736817958759063E+08, -1.839423554008523E+08, -2.681000816471238E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.836281217855136E+08, -1.745344364362002E+08, -2.261797126197366E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.930329735145201E+08, -1.646117786011593E+08, -1.835922446195158E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.018686589350008E+08, -1.542036727558278E+08, -1.404633145223971E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.101095583392908E+08, -1.433411375440540E+08, -9.692041337945394E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.177322458065169E+08, -1.320567628837815E+08, -5.309225589790985E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.247155934106008E+08, -1.203845423376492E+08, -9.108143735049292E+05,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.310408574562237E+08, -1.083596969267965E+08, 3.490266969188705E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.366917462857550E+08, -9.601849250675090E+07, 7.881160569796234E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.416544693534074E+08, -8.339805279234792E+07, 1.224913714337701E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.459177675190753E+08, -7.053617016900378E+07, 1.658165493405277E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.494729248532139E+08, -5.747111645069873E+07, 2.086641591464886E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.523137627158352E+08, -4.424145561022469E+07, 2.509141870563096E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.544366172100690E+08, -3.088585972988360E+07, 2.924500779213447E+07,
