$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.474404134261997E+08, 3.724292659828980E+07, -1.076084293662608E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.450063078245645E+08, 5.070499716035774E+07, -1.060824608598939E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.419797874501280E+08, 6.404434626666825E+07, -1.042999449298838E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.383643725945599E+08, 7.722771413205977E+07, -1.022635563412991E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.341653600426610E+08, 9.022188413641156E+07, -9.997674981354843E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.293898391187917E+08, 1.029938165844110E+08, -9.744376334137419E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.240466995536135E+08, 1.155107848789939E+08, -9.466961713110024E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.181466293185788E+08, 1.277405153221205E+08, -9.166010764087862E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.117021007212866E+08, 1.396513285790783E+08, -8.842179653196907E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.047273446665318E+08, 1.512122808771564E+08, -8.496199452922739E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.972383132002213E+08, 1.623933035121010E+08, -8.128874021688743E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.892526304606589E+08, 1.731653393055822E+08, -7.741077384443507E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.807895322759603E+08, 1.835004746247903E+08, -7.333750628729913E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.718697948555044E+08, 1.933720655543948E+08, -6.907898338669091E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.625156533895053E+08, 2.027548569291524E+08, -6.464584597691774E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.527507116153292E+08, 2.116250936651558E+08, -6.004928593023089E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.425998419219477E+08, 2.199606243457583E+08, -5.530099841662441E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.320890750656543E+08, 2.277409938205965E+08, -5.041313083773920E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.212454836338727E+08, 2.349475220267258E+08, -4.539822938686712E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.100970618250225E+08, 2.415633713896980E+08, -4.026918365409459E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 9.867260073567729E+07, 2.475736030427458E+08, -3.503916957959316E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 8.700155993795544E+07, 2.529652205737731E+08, -2.972159135620961E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 7.511393690672554E+07, 2.577272008393769E+08, -2.433002290240228E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 6.304013571682025E+07, 2.618505118782157E+08, -1.887814947914797E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.081083629312920E+07, 2.653281181389399E+08, -1.337970999406531E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.845686543402100E+07, 2.681549733531138E+08, -7.848440510157973E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.600907086016694E+07, 2.703280014992164E+08, -2.298019452064335E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.349819970621704E+07, 2.718460666801977E+08, 3.257985037148207E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 9.547823244310827E+05, 2.727099337647455E+08, 8.806165299362436E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.159097997542839E+07, 2.729222207308297E+08, 1.433332180363570E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.410932246843331E+07, 2.724873402616540E+08, 1.982650767393507E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.657101568866643E+07, 2.714114322253306E+08, 2.527306961145170E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.894745559781360E+07, 2.697022908311368E+08, 3.066068535443328E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -6.121074646382036E+07, 2.673692869644950E+08, 3.597739767235081E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -7.333377616182001E+07, 2.644232859488084E+08, 4.121164476532146E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -8.529028356683286E+07, 2.608765615794354E+08, 4.635228701458259E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -9.705491798964776E+07, 2.567427074035963E+08, 5.138863010501328E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.086032907544849E+08, 2.520365461793313E+08, 5.631044459760964E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.199120190444295E+08, 2.467740383436435E+08, 6.110798206466374E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.309587620184859E+08, 2.409721902638711E+08, 6.577198791195343E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.417222491001744E+08, 2.346489635022055E+08, 7.029371105911702E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.521823017378297E+08, 2.278231869237921E+08, 7.466491084512863E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.623198512278895E+08, 2.205144705303840E+08, 7.887786142188227E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.721169505261534E+08, 2.127431189054289E+08, 8.292535339821330E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.815567784058737E+08, 2.045300474029314E+08, 8.680069297222628E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.906236384118643E+08, 1.958967026955095E+08, 9.049769905787280E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.993029537992063E+08, 1.868649870112725E+08, 9.401069861332452E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.075812586568458E+08, 1.774571858701836E+08, 9.733452032535410E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.154461855074088E+08, 1.676958994570329E+08, 1.004644868388346E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.228864497819045E+08, 1.576039777465873E+08, 1.033964057269332E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.298918315705117E+08, 1.472044594051300E+08, 1.061265593866067E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.364531549444308E+08, 1.365205144088390E+08, 1.086516940221013E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.425622648715259E+08, 1.255753904547637E+08, 1.109690078586099E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.482120019582143E+08, 1.143923640613206E+08, 1.130761388070367E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.533961773171730E+08, 1.029946967610143E+08, 1.149711519437506E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.581095485158961E+08, 9.140559310032988E+07, 1.166525267405457E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.623477932111047E+08, 7.964816012453941E+07, 1.181191438110879E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.661074809173015E+08, 6.774537122166473E+07, 1.193702715372640E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.693860449346118E+08, 5.572003396299580E+07, 1.204055528179751E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.721817547077377E+08, 4.359476095061587E+07, 1.212249919685075E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.744936885308211E+08, 3.139194334009958E+07, 1.218289418076313E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.763217066498484E+08, 1.913372688085228E+07, 1.222180909861904E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.776664248682303E+08, 6.841990296184607E+06, 1.223934516066794E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.785291887240160E+08, -5.461674224178381E+06, 1.223563471686175E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.789120481329530E+08, -1.775597864256846E+07, 1.221084008518392E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.788177321532102E+08, -3.001995458346295E+07, 1.216515241577141E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.782496245513400E+08, -4.223296568204399E+07, 1.209879060850377E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.772117425583770E+08, -5.437471804762017E+07, 1.201200029814300E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.757087170515506E+08, -6.642527205871081E+07, 1.190505286726422E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.737457714591736E+08, -7.836505338903832E+07, 1.177824448170665E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.713287011642304E+08, -9.017486162650992E+07, 1.163189517961908E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.684638543903326E+08, -1.018358775213849E+08, 1.146634801569470E+08,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.651581143421658E+08, -1.133296694918022E+08, 1.128196825456112E+08,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.614188824085061E+08, -1.246381995400402E+08, 1.107914261111611E+08,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.572540623613731E+08, -1.357438286660826E+08, 1.085827853637714E+08,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.526720455066683E+08, -1.466293218990670E+08, 1.061980354648058E+08,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -2.476816966656879E+08, -1.572778531134494E+08, 1.036416459105632E+08,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -2.422923406307927E+08, -1.676730096837782E+08, 1.009182745635739E+08,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -2.365137488072106E+08, -1.777987962581064E+08, 9.803276206188598E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.303561276831821E+08, -1.876396369274379E+08, 9.499012681642541E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -2.238301103732380E+08, -1.971803787111398E+08, 9.179556046924531E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -2.169467476797018E+08, -2.064062974765942E+08, 8.845442338854988E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -2.097174981469265E+08, -2.153031032242763E+08, 8.497224039153139E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -2.021542190186350E+08, -2.238569446131727E+08, 8.135469686400329E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -1.942691582729586E+08, -2.320544136945843E+08, 7.760763519492328E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -1.860749474032815E+08, -2.398825511430706E+08, 7.373705145380937E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -1.775845947684976E+08, -2.473288520370725E+08, 6.974909227500270E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -1.688114794250427E+08, -2.543812722447605E+08, 6.565005192083935E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -1.597693453453818E+08, -2.610282355139956E+08, 6.144636948946135E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -1.504722957920718E+08, -2.672586413781430E+08, 5.714462621752589E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -1.409347873652397E+08, -2.730618736416737E+08, 5.275154283217183E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -1.311716239941817E+08, -2.784278083016567E+08, 4.827397704847066E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -1.211979531533605E+08, -2.833468214899936E+08, 4.371892134985923E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -1.110292631847709E+08, -2.878098007902009E+08, 3.909350065045547E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -1.006813784186702E+08, -2.918081583673538E+08, 3.440496963924988E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -9.017045343588641E+07, -2.953338436877588E+08, 2.966071008519641E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -7.951296763617942E+07, -2.983793566287037E+08, 2.486822811605459E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -6.872571984496424E+07, -3.009377616019601E+08, 2.003515136453962E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -5.782582264304539E+07, -3.030027027725028E+08, 1.516922591296361E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -4.683069624340864E+07, -3.045684203625013E+08, 1.027831298637941E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -3.575806177870297E+07, -3.056297680627273E+08, 5.370385344671041E+06,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -2.462593381132933E+07, -3.061822316169567E+08, 4.535233140968531E+05,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -1.345261166498643E+07, -3.062219485646097E+08, -4.464089617216036E+06,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -2.256669110077408E+06, -3.057457284420249E+08, -9.374171668464258E+06,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 8.943056381511912E+06, -3.047510723701169E+08, -1.426834794647177E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 2.012747317073765E+07, -3.032361943532984E+08, -1.913815602445056E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 3.127724708541197E+07, -3.012000460514084E+08, -2.397505241655752E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 4.237281651890685E+07, -2.986423418876700E+08, -2.877041986869471E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 5.339440910831196E+07, -2.955635837741489E+08, -3.351557528797904E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 6.432205971070397E+07, -2.919650863199770E+08, -3.820177841194840E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 7.513563010513483E+07, -2.878490027140185E+08, -4.282024133011258E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 8.581483071040180E+07, -2.832183511576726E+08, -4.736213893341419E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 9.633924450506389E+07, -2.780770416967462E+08, -5.181862035670967E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 1.066883533278538E+08, -2.724299033269479E+08, -5.618082148140398E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 1.168415668410889E+08, -2.662827112560636E+08, -6.043987857510462E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 1.267782546877388E+08, -2.596422139183057E+08, -6.458694314097007E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 1.364777818717598E+08, -2.525161583919505E+08, -6.861319792096591E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, 1.459195452577114E+08, -2.449133139824225E+08, -7.250987389064969E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, 1.550830115777798E+08, -2.368434970588616E+08, -7.626826858686624E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, 1.639477606092995E+08, -2.283175960144142E+08, -7.987976606818895E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, 1.724935326525455E+08, -2.193475933568151E+08, -8.333585823594901E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, 1.807002788436511E+08, -2.099465851387309E+08, -8.662816744046311E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, 1.885482144163756E+08, -2.001287980447842E+08, -8.974847043871243E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, 1.960178751497632E+08, -1.899096038231609E+08, -9.268872371857533E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, 2.030901770497575E+08, -1.793055306047818E+08, -9.544109016460416E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, 2.097464792153682E+08, -1.683342706640909E+08, -9.799796701968245E+07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, 2.159686498274872E+08, -1.570146842090866E+08, -1.003520150821752E+08,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, 2.217391353364891E+08, -1.453667987372907E+08, -1.024961890682101E+08,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, 2.270410330330931E+08, -1.334118029206685E+08, -1.044237690171466E+08,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, 2.318581657278772E+08, -1.211720333630077E+08, -1.061283924193715E+08,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, 2.361751560780591E+08, -1.086709555795952E+08, -1.076040868580455E+08,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, 2.399775027966416E+08, -9.593314120602852E+07, -1.088453034119262E+08,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, 2.432516602229858E+08, -8.298423816934738E+07, -1.098469505429375E+08,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, 2.459851187374296E+08, -6.985093226984914E+07, -1.106044279444521E+08,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, 2.481664847654411E+08, -5.656090077858885E+07, -1.111136600936923E+08,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, 2.497855599804074E+08, -4.314275812838771E+07, -1.113711292622241E+08,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, 2.508334191464206E+08, -2.962599347459850E+07, -1.113739076740977E+08,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, 2.513024858694860E+08, -1.604089995662130E+07, -1.111196884672321E+08,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, 2.511866054596142E+08, -2.418495628141351E+06, -1.106068150988787E+08,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, 2.504811141564299E+08, 1.120956383049981E+07, -1.098343088349990E+08,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, 2.491829041889731E+08, 2.481108057489558E+07, -1.088018939588555E+08,
