$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.458213765987540E+08, 7.645338989357394E+07, -5.488450237162692E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.510738347231894E+08, 6.421037598467181E+07, -5.074138914929149E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.556646621166981E+08, 5.179808737457380E+07, -4.646452921547872E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.595885135810591E+08, 3.925060290953276E+07, -4.206642192999142E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.628421686369441E+08, 2.660172122395518E+07, -3.755967957636300E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.654244655433620E+08, 1.388483650152706E+07, -3.295697280034687E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.673362248969544E+08, 1.132823280380283E+06, -2.827097936038668E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.685801655475669E+08, -1.162206706394158E+07, -2.351433611102806E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.691608155076529E+08, -2.434829879123338E+07, -1.869959432493219E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.690844189965296E+08, -3.701513389817704E+07, -1.383917852236622E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.683588406001816E+08, -4.959270411414778E+07, -8.945348879603652E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.669934676000158E+08, -6.205207310280830E+07, -4.030167225823943E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.649991115160396E+08, -7.436528930659255E+07, 8.945334011228569E+05,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.623879097769262E+08, -8.650542996326002E+07, 5.817175710285023E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.591732280911514E+08, -9.844663679413770E+07, 1.072646172737767E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.553695638613479E+08, -1.101641432565292E+08, 1.561139315422206E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.509924524838659E+08, -1.216342928714060E+08, 2.046128888746041E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.460583788870159E+08, -1.328345515104856E+08, 2.526579985506618E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.405846916683536E+08, -1.437435162747158E+08, 3.001492091237210E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.345895188006257E+08, -1.543409185667617E+08, 3.469900012112670E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.280916872106030E+08, -1.646076212008239E+08, 3.930874587370017E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.211106468915176E+08, -1.745256110780944E+08, 4.383523203994802E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.136663993801910E+08, -1.840779882898084E+08, 4.826990129037271E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.057794305073268E+08, -1.932489521690718E+08, 5.260456678091922E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.974706473840124E+08, -2.020237847662792E+08, 5.683141238717867E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.887613195497434E+08, -2.103888322348150E+08, 6.094299166200770E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.796730240655910E+08, -2.183314846135089E+08, 6.493222566756812E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.702275940511099E+08, -2.258401542158115E+08, 6.879239981892791E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.604470705853066E+08, -2.329042518944694E+08, 7.251715998058519E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.503536600144580E+08, -2.395141614204313E+08, 7.610050815995644E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.399696964111352E+08, -2.456612156166029E+08, 7.953679764144163E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.293176054061145E+08, -2.513376738584701E+08, 8.282072740177220E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.184198700308882E+08, -2.565366984157418E+08, 8.594733621611694E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.072989999484265E+08, -2.612523303352859E+08, 8.891199665522642E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -9.597750380848236E+07, -2.654794657613815E+08, 9.171040899379155E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -8.447786428129113E+07, -2.692138329505167E+08, 9.433859507318351E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -7.282251548099604E+07, -2.724519700858580E+08, 9.679289217993793E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -6.103382255507768E+07, -2.751912040053546E+08, 9.906994700032540E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.913406319107044E+07, -2.774296299876255E+08, 1.011667096983819E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.714541061695496E+07, -2.791660926931134E+08, 1.030804281427201E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.508991750855665E+07, -2.804001677985958E+08, 1.048086423294293E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.298950156158348E+07, -2.811321431723900E+08, 1.063491792201566E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -8.659347401613410E+05, -2.813630013074785E+08, 1.077001480868447E+08,
