$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.955798672340964E+06, 2.945673614884505E+08, -2.660248855328457E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -9.547270801486140E+06, 2.953352219293523E+08, -2.679162614691897E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.303267296082725E+07, 2.955542625684892E+08, -2.693097649298745E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.647576413042600E+07, 2.952294216817473E+08, -2.702076821752664E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.985249493424699E+07, 2.943668839685106E+08, -2.706134762033926E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.313948273973557E+07, 2.929740122653286E+08, -2.705317302408032E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -7.631407410348041E+07, 2.910592744356360E+08, -2.699680900191346E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -8.935439845736586E+07, 2.886321687537552E+08, -2.689292025601824E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.022394143737501E+08, 2.857031479553469E+08, -2.674226516620272E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.149489483902777E+08, 2.822835421812225E+08, -2.654568914936891E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.274637264055688E+08, 2.783854815388380E+08, -2.630411792817804E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.397653978846183E+08, 2.740218190347683E+08, -2.601855078123005E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.518365532246201E+08, 2.692060545251757E+08, -2.569005383967496E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.636607346366196E+08, 2.639522602049824E+08, -2.531975349703115E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.752224407316520E+08, 2.582750081389478E+08, -2.490883000598520E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.865071249415055E+08, 2.521893009093904E+08, -2.445851128390922E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.975011895482416E+08, 2.457105068128268E+08, -2.397006675873061E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.081919777008753E+08, 2.388542976423426E+08, -2.344480129833023E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.185677608495979E+08, 2.316365872876885E+08, -2.288404968727546E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.286177207001092E+08, 2.240734743252594E+08, -2.228917154497432E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.383319282046165E+08, 2.161811894502507E+08, -2.166154645147186E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.477013205220632E+08, 2.079760468379467E+08, -2.100256932421003E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.567176760960081E+08, 1.994743991157680E+08, -2.031364609946513E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.653735881051572E+08, 1.906925959035317E+08, -1.959618973072227E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.736624366184869E+08, 1.816469458589727E+08, -1.885161650273544E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.815783597652383E+08, 1.723536820925875E+08, -1.808134266031840E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.891162240940002E+08, 1.628289307614260E+08, -1.728678136085678E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.962715940074880E+08, 1.530886828765884E+08, -1.646933996124923E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.030407005749894E+08, 1.431487702510672E+08, -1.563041753360674E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.094204121417955E+08, 1.330248455002414E+08, -1.477140238902665E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.154082068473254E+08, 1.227323625741191E+08, -1.389366987836216E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.210021436137277E+08, 1.122865582998563E+08, -1.299858073199577E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.262008325615677E+08, 1.017024375096707E+08, -1.208747962169752E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.310034065447789E+08, 9.099476107385203E+07, -1.116169382768743E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.354094938403575E+08, 8.017803594541308E+07, -1.022253206297231E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.394191918253263E+08, 6.926650694314189E+07, -9.271283472464509E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.430330416142445E+08, 5.827415013825735E+07, -8.309216799170488E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.462520036772356E+08, 4.721466769137853E+07, -7.337579706937477E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.490774344135190E+08, 3.610148394634681E+07, -6.357598256581174E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.515110634608857E+08, 2.494774262489386E+07, -5.370476546558914E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.535549713391296E+08, 1.376630551699240E+07, -4.377396500407744E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.552115683536656E+08, 2.569753741568756E+06, -3.379517605837195E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.564835769346601E+08, -8.629610228417328E+06, -2.377976533225290E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.573740149126354E+08, -1.981976248211288E+07, -1.373887066564530E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.578861776243823E+08, -3.098895688338228E+07, -3.683403074198924E+05,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.580236207953300E+08, -4.212572240007606E+07, 6.375951400497165E+05,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.577901448953922E+08, -5.321885958706342E+07, 1.642872998393018E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.571897806822075E+08, -6.425743669595531E+07, 2.646469110910233E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.562267757371511E+08, -7.523078549153253E+07, 3.647381191149846E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.549055819163899E+08, -8.612849681987493E+07, 4.644628531666853E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.532308436591105E+08, -9.694041601235059E+07, 5.637251673540119E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.512073870104831E+08, -1.076566382454487E+08, 6.624312026461370E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.488402089687749E+08, -1.182675037979187E+08, 7.604891420140132E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.461344670005464E+08, -1.287635922868528E+08, 8.578091658760525E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.430954706571484E+08, -1.391357154261297E+08, 9.543034303365260E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.397286759057662E+08, -1.493749115179011E+08, 1.049886048538263E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.360396784792330E+08, -1.594724419066142E+08, 1.144473040216991E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.320342064239310E+08, -1.694197863952317E+08, 1.237982276452185E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.277181136083488E+08, -1.792086378412839E+08, 1.330333434791892E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.230973742238407E+08, -1.888308967802500E+08, 1.421447958828297E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.181780779871567E+08, -1.982786662615739E+08, 1.511249018695240E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.129664259174426E+08, -2.075442468987398E+08, 1.599661471921699E+07,
