$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.593919500391200E+08, -1.627359366236884E+07, -1.751455252133023E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.602818419911079E+08, -2.568225725335861E+07, -1.919916703623654E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.609443055998472E+08, -3.507822831404741E+07, -2.087429281009999E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.613809981956525E+08, -4.445701539563759E+07, -2.253919233249756E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.615936204478629E+08, -5.381420712951580E+07, -2.419314391720726E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.615839161854958E+08, -6.314547062644064E+07, -2.583544107757688E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.613536702170486E+08, -7.244655096553624E+07, -2.746539219659739E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.609047054653217E+08, -8.171326940616438E+07, -2.908232017686497E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.602388807195616E+08, -9.094152104852885E+07, -3.068556200954578E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.593580888378374E+08, -1.001272725626641E+08, -3.227446832780483E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.582642551702624E+08, -1.092665600537330E+08, -3.384840297072684E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.569593361245561E+08, -1.183554870379608E+08, -3.540674256218625E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.554453178451691E+08, -1.273902225377766E+08, -3.694887610757109E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.537242149331574E+08, -1.363669993541624E+08, -3.847420461967721E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.517980689303553E+08, -1.452821125125335E+08, -3.998214079883425E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.496689462059666E+08, -1.541319172284052E+08, -4.147210874683813E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.473389365089778E+08, -1.629128253088659E+08, -4.294354350969951E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.448101540514764E+08, -1.716213022362822E+08, -4.439589046119861E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.420847380568778E+08, -1.802538669091804E+08, -4.582860496971913E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.391648513805105E+08, -1.888070910021330E+08, -4.724115222755644E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.360526792291235E+08, -1.972775971854600E+08, -4.863300699410247E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.327504284537476E+08, -2.056620571638342E+08, -5.000365328717108E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.292603271355718E+08, -2.139571898472311E+08, -5.135258407351115E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.255846243175883E+08, -2.221597596521806E+08, -5.267930097166583E+07,
