$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.106147968145369E+08, -2.148928437765282E+08, 2.458791791531419E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.199172829095043E+08, -2.092487119706976E+08, 2.412783108768323E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.288418765553483E+08, -2.032448109230540E+08, 2.362624567231464E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.373826218412453E+08, -1.968998023756391E+08, 2.308499228492869E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.455340140796065E+08, -1.902316564577376E+08, 2.250583694889491E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.532909315177043E+08, -1.832577097633483E+08, 2.189048628427671E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.606485771332782E+08, -1.759947221185701E+08, 2.124059226729317E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.676024281583553E+08, -1.684589297684243E+08, 2.055775687275223E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.741481911339493E+08, -1.606660958462569E+08, 1.984353666399353E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.802817618930923E+08, -1.526315589098911E+08, 1.909944727263419E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.859991900404185E+08, -1.443702797963378E+08, 1.832696775291436E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.912966474399579E+08, -1.358968869666378E+08, 1.752754481954344E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.961704002557098E+08, -1.272257205565015E+08, 1.670259698166949E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.006167842041368E+08, -1.183708754057447E+08, 1.585351857853569E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.046321829405278E+08, -1.093462432814119E+08, 1.498168370908841E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.082130096438558E+08, -1.001655538595438E+08, 1.408845009485187E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.113556902977281E+08, -9.084241360843539E+07, 1.317516310295279E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.140566466061711E+08, -8.139034505828592E+07, 1.224315993962179E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.163122814462052E+08, -7.182282867117433E+07, 1.129377359316703E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.181189681258198E+08, -6.215334451408594E+07, 1.032833667022487E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.194730413386354E+08, -5.239541322726920E+07, 9.348185399075745E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.203707892960408E+08, -4.256263751057927E+07, 8.354663792659428E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.208084473079606E+08, -3.266874471881030E+07, 7.349127948687114E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.207821929834529E+08, -2.272763085866053E+07, 6.332950503294582E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.202881431470125E+08, -1.275340628504049E+07, 5.307525266386393E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.193223525924864E+08, -2.760443453122106E+06, 4.274272065832602E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.178808149506811E+08, 7.236572872529201E+06, 3.234641819202007E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.159594662644335E+08, 1.722259277099125E+07, 2.190121852769591E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.135541914850582E+08, 2.718214637643991E+07, 1.142241607382314E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.106608320412014E+08, 3.709928680435309E+07, 9.257899038328417E+04,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.072751949920589E+08, 4.695752696924563E+07, -9.572328549991753E+05,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.033930678606402E+08, 5.673977043684918E+07, -2.005498584769063E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.990102389237390E+08, 6.642823853406483E+07, -3.050453132213574E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.941225221246915E+08, 7.600439264726391E+07, -4.090253458856490E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.887257875679890E+08, 8.544885037796734E+07, -5.122969571026720E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.828159989168207E+08, 9.474129480581559E+07, -6.146574755152524E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.763892590743561E+08, 1.038603762148389E+08, -7.158934953624263E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.694418657301520E+08, 1.127836055965650E+08, -8.157797194122680E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.619703786993940E+08, 1.214872391954359E+08, -9.140776987705864E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.539717015440041E+08, 1.299461534162911E+08, -1.010534462302757E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.454431805867965E+08, 1.381337100129081E+08, -1.104881025701658E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.363827236161536E+08, 1.460216122613813E+08, -1.196830752938781E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.267889399765613E+08, 1.535797501476185E+08, -1.286077555953120E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.166613092117419E+08, 1.607760319778967E+08, -1.372293971305958E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.060003858992802E+08, 1.675762055722980E+08, -1.455129108759201E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.948080452648188E+08, 1.739436713838900E+08, -1.534206446295099E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.830877765997836E+08, 1.798392886225977E+08, -1.609121483317479E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.708450338467967E+08, 1.852211773762136E+08, -1.679439280013775E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.580876541392947E+08, 1.900445219885351E+08, -1.744691924315994E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.448263565798800E+08, 1.942613835456323E+08, -1.804375991331675E+07,
