$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.847956146572200E+08, -1.265807202720760E+08, 4.384026174537960E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.774368613090577E+08, -1.370011235481543E+08, 4.287078593264857E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.696363743136709E+08, -1.472032890019927E+08, 4.183304452611527E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.613967855371198E+08, -1.571656264214048E+08, 4.072717150560130E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.527218045130649E+08, -1.668660700612523E+08, 3.955345559099947E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.436162974292274E+08, -1.762821274786456E+08, 3.831235237565838E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.340863642833281E+08, -1.853909387547317E+08, 3.700449633684421E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.241394145970075E+08, -1.941693443990365E+08, 3.563071290775830E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.137842419017486E+08, -2.025939632529750E+08, 3.419203051628366E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.030310955776992E+08, -2.106412815081816E+08, 3.268969234363146E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.918917484093545E+08, -2.182877532793216E+08, 3.112516757145067E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.803795582295938E+08, -2.255099129095761E+08, 2.950016188480061E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.685095219378164E+08, -2.322844990053798E+08, 2.781662697658906E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.562983200111426E+08, -2.385885899887269E+08, 2.607676876754821E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.437643493257725E+08, -2.443997506044073E+08, 2.428305402288069E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.309277419659228E+08, -2.496961878603582E+08, 2.243821508198558E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.178103693357427E+08, -2.544569141198523E+08, 2.054525260367419E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.044358315776260E+08, -2.586619180355380E+08, 1.860743602308834E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -9.082942752367236E+07, -2.622923433622719E+08, 1.662830100408952E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -7.701810230258662E+07, -2.653306702868820E+08, 1.461164376022385E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -6.303037343694086E+07, -2.677608958244469E+08, 1.256151228216748E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.889623508757641E+07, -2.695687112264494E+08, 1.048219427775049E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.464703980381355E+07, -2.707416734393593E+08, 8.378201677961215E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.031535779809934E+07, -2.712693671513071E+08, 6.254251674625352E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.934814449325985E+06, -2.711435538651858E+08, 4.115244350306213E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 8.460092636223936E+06, -2.703583045097800E+08, 1.966237051216885E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.283419515643435E+07, -2.689101122809863E+08, -1.875842603669316E+05,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.715187204158228E+07, -2.667979824420058E+08, -2.340936344049841E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 5.137728058251448E+07, -2.640234953247064E+08, -4.488472173179716E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 6.547459493037211E+07, -2.605908403227496E+08, -6.624815850585923E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 7.940824803011212E+07, -2.565068227395092E+08, -8.744598645794898E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 9.314317629910909E+07, -2.517808420699095E+08, -1.084249580294579E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.066450618181904E+08, -2.464248389509512E+08, -1.291326316659769E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.198805660915535E+08, -2.404532120432632E+08, -1.495177286724718E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.328175512634502E+08, -2.338827070821399E+08, -1.695304749560858E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.454252851997864E+08, -2.267322804255528E+08, -1.891229220160031E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.576746271522928E+08, -2.190229399144931E+08, -2.082492418971740E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.695381912319057E+08, -2.107775663952132E+08, -2.268659915756515E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.809904855973471E+08, -2.020207196750112E+08, -2.449323432276858E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.920080261465575E+08, -1.927784328903525E+08, -2.624102779782430E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.025694243789952E+08, -1.830779988245857E+08, -2.792647414788951E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.126554484392583E+08, -1.729477509937974E+08, -2.954637589190461E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.222490557344635E+08, -1.624168450190677E+08, -3.109785092549144E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.313354007670513E+08, -1.515150464185699E+08, -3.257833643505480E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.399018219176691E+08, -1.402725252486929E+08, -3.398558947661673E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.479378072393675E+08, -1.287196590694314E+08, -3.531768420395488E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.554349408532820E+08, -1.168868474586718E+08, -3.657300607450562E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.623868327009861E+08, -1.048043402535871E+08, -3.775024343914296E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.687890344026044E+08, -9.250208082781084E+07, -3.884837690066136E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.746389438548691E+08, -8.000956522241330E+07, -3.986666681855015E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.799357011149199E+08, -6.735571756932855E+07, -4.080463933447792E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.846800780699267E+08, -5.456878191083835E+07, -4.166207128947184E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.888743644598085E+08, -4.167623001749201E+07, -4.243897438910426E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.925222523822224E+08, -2.870468367372032E+07, -4.313557885365805E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.956287191089976E+08, -1.567985015797745E+07, -4.375231660880645E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.981999091197185E+08, -2.626473167073822E+06, -4.428980446002109E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.002430203081986E+08, 1.043170166155129E+07, -4.474882780618641E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.017661952061237E+08, 2.347195078225346E+07, -4.513032479234034E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.027784162729882E+08, 3.647258730171774E+07, -4.543537088875545E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.032894058474945E+08, 4.941296641752181E+07, -4.566516406866834E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.033095315143036E+08, 6.227348271604708E+07, -4.582101071019605E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.028497173212543E+08, 7.503556043596649E+07, -4.590431229495464E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.019213610616080E+08, 8.768163771950893E+07, -4.591655294673542E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.005362577282944E+08, 1.001951457547546E+08, -4.585928783839421E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.987065293025387E+08, 1.125604836405688E+08, -4.573413249290177E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.964445611781475E+08, 1.247629901651841E+08, -4.554275297559055E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.937629444119884E+08, 1.367889144423215E+08, -4.528685679916576E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.906744212290318E+08, 1.486253849493726E+08, -4.496818438926853E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.871918353352404E+08, 1.602603744841915E+08, -4.458850149546349E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.833280894810193E+08, 1.716826637796541E+08, -4.414959257698245E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 2.790961082017514E+08, 1.828818059809676E+08, -4.365325481432436E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 2.745088044428275E+08, 1.938480914565294E+08, -4.310129268766703E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 2.695790499880105E+08, 2.045725127580226E+08, -4.249551314093794E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 2.643196495729401E+08, 2.150467299553980E+08, -4.183772130895109E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 2.587433184373018E+08, 2.252630365820558E+08, -4.112971676864806E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 2.528626630462177E+08, 2.352143263455384E+08, -4.037329027677716E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 2.466901647900464E+08, 2.448940606777465E+08, -3.957022096770867E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 2.402381667186493E+08, 2.542962372843023E+08, -3.872227399891691E+07,
