$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.617770832945858E+08, -2.846351338818358E+08, 1.561284091263056E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.521236075295000E+08, -2.893818036173427E+08, 2.735958714302346E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.422537240465325E+08, -2.938799922074509E+08, 3.908281019327074E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.321710508907354E+08, -2.981199509523685E+08, 5.077165554512471E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.218795759595008E+08, -3.020917027272512E+08, 6.241478352721348E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.113836878141862E+08, -3.057850435882384E+08, 7.400034811000124E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.006882062172493E+08, -3.091895469553204E+08, 8.551597250691041E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.897984137874525E+08, -3.122945682480640E+08, 9.694872487641886E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.787200901394773E+08, -3.150892509699088E+08, 1.082850949140465E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.674595483866713E+08, -3.175625351620217E+08, 1.195109708971050E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.560236738015286E+08, -3.197031686318165E+08, 1.306116171797651E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.444199645535825E+08, -3.214997213063523E+08, 1.415716524023783E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.326565744626510E+08, -3.229406031342234E+08, 1.523750287594388E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.207423576215856E+08, -3.240140860467579E+08, 1.630050126588565E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.086869144888230E+08, -3.247083304637395E+08, 1.734441670402394E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -9.650063890294112E+07, -3.250114162137272E+08, 1.836743361454457E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -8.419476701993456E+07, -3.249113773439059E+08, 1.936766354534839E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -7.178142968502772E+07, -3.243962436618153E+08, 2.034314474093767E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.927370471988579E+07, -3.234540916184949E+08, 2.129184193854462E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.668566717293707E+07, -3.220731021574189E+08, 2.221164660753077E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.403243887634358E+07, -3.202416254365987E+08, 2.310037799213107E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.133023695407979E+07, -3.179482540329307E+08, 2.395578504617438E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -8.596420004546104E+06, -3.151819055573702E+08, 2.477554934232494E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.150469366749006E+06, -3.119319152349712E+08, 2.555728908554024E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.689066707643865E+07, -3.081881389022477E+08, 2.629856437870784E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.960315675895786E+07, -3.039410667936900E+08, 2.699688389144838E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.226564754071299E+07, -2.991819483482700E+08, 2.764971307369857E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.485456276087321E+07, -2.939029277945151E+08, 2.825448404932287E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 6.734504175052288E+07, -2.880971890787153E+08, 2.880860743079410E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 7.971095480201513E+07, -2.817591093568456E+08, 2.930948639471008E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 9.192493386296104E+07, -2.748844232904957E+08, 2.975453284473297E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.039584250606765E+08, -2.674703959147344E+08, 3.014118546159109E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.157817647097455E+08, -2.595159992088048E+08, 3.046692997452655E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.273642795719969E+08, -2.510220901698553E+08, 3.072932173278098E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.386744135147256E+08, -2.419915877898470E+08, 3.092601041501162E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.496798824866387E+08, -2.324296450914627E+08, 3.105476666362734E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.603478590029462E+08, -2.223438116442870E+08, 3.111351036066230E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.706451865248387E+08, -2.117441814751181E+08, 3.110034015993262E+07,
