$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.429714775911065E+08, 2.348062734799046E+07, -4.671175570125535E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.445382642131599E+08, 1.135365807056084E+07, -4.478089881001777E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.457069803522503E+08, -7.864406957405154E+05, -4.279829304071990E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.464787599408352E+08, -1.292564818057510E+07, -4.076653767820059E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.468553072397304E+08, -2.505012069220825E+07, -3.868827134275267E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.468388821863820E+08, -3.714621811421466E+07, -3.656616522501440E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.464322822546186E+08, -4.920052985529025E+07, -3.440291672788386E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.456388223062130E+08, -6.119989782247761E+07, -3.220124322847792E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.444623139000346E+08, -7.313143709909481E+07, -2.996387592438831E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.429070440552062E+08, -8.498255491789614E+07, -2.769355385275165E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.409777533973914E+08, -9.674096798230124E+07, -2.539301812791396E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.386796137617997E+08, -1.083947181116219E+08, -2.306500641924831E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.360182053735802E+08, -1.199321862366970E+08, -2.071224768785734E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.329994936806933E+08, -1.313421048330359E+08, -1.833745720757326E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.296298057048436E+08, -1.426135688237962E+08, -1.594333190612441E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.259158056793414E+08, -1.537360443412039E+08, -1.353254601294287E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.218644713544883E+08, -1.646993743129546E+08, -1.110774681240135E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.174830729413370E+08, -1.754937831807793E+08, -8.671550516337082E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.127791517267658E+08, -1.861098827966547E+08, -6.226538698684067E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.077604970600028E+08, -1.965386765339249E+08, -3.775255169803128E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.024351238203114E+08, -2.067715609308348E+08, -1.320203038310677E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.968112509127481E+08, -2.168003259041343E+08, 1.136158010511190E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.908972805752874E+08, -2.266171539276583E+08, 3.591414175185829E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.847017784061824E+08, -2.362146182563525E+08, 6.043199732195333E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.782334541176963E+08, -2.455856802635111E+08, 8.489198970733881E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.715011430220288E+08, -2.547236860040409E+08, 1.092714787303317E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.645137881422194E+08, -2.636223621481878E+08, 1.335483553355932E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.572804225775164E+08, -2.722758111860722E+08, 1.577010530715433E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.498101521916020E+08, -2.806785048951266E+08, 1.817085579140358E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.421121408285669E+08, -2.888252760647262E+08, 2.055504186303912E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.341955979737230E+08, -2.967113119027322E+08, 2.292067549838410E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.260697652592255E+08, -3.043321485453365E+08, 2.526582611293958E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.177439026329415E+08, -3.116836639801936E+08, 2.758862073331271E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.092272757498586E+08, -3.187620699448495E+08, 2.988724411660324E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.005291445030532E+08, -3.255639035816007E+08, 3.215993876328251E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.916587524278738E+08, -3.320860190114289E+08, 3.440500480285479E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.826253168690005E+08, -3.383255788532376E+08, 3.662079975686535E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.734380198598377E+08, -3.442800457370346E+08, 3.880573818724412E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.641059996312855E+08, -3.499471739045138E+08, 4.095829123078047E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.546383424855820E+08, -3.553250009578621E+08, 4.307698600578617E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.450440746021876E+08, -3.604118392697594E+08, 4.516040490554786E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.353321546807739E+08, -3.652062658867832E+08, 4.720718497070286E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.255114695748018E+08, -3.697071126379998E+08, 4.921601741094676E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.155908303893191E+08, -3.739134590690686E+08, 5.118564684270027E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.055789669169128E+08, -3.778246254864303E+08, 5.311487028219393E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -9.548452235136494E+07, -3.814401648655083E+08, 5.500253618539062E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -8.531604897320840E+07, -3.847598545927509E+08, 5.684754352924848E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -7.508200451893407E+07, -3.877836884499699E+08, 5.864884088280290E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -6.479074903975057E+07, -3.905118688609761E+08, 6.040542545554255E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -5.445054217449117E+07, -3.929447993909811E+08, 6.211634212382238E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.406954078289227E+07, -3.950830775355062E+08, 6.378068243546849E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.365579680420885E+07, -3.969274878772834E+08, 6.539758358281867E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.321725496138886E+07, -3.984789955140953E+08, 6.696622732598579E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.276175016789184E+07, -3.997387388017899E+08, 6.848583893869144E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.297006584409913E+06, -4.007080209182006E+08, 6.995568640129745E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 8.169361050397279E+06, -4.013883034203126E+08, 7.137507964327425E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.862984750438933E+07, -4.017812019903561E+08, 7.274336948500441E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.907705836296950E+07, -4.018884813441083E+08, 7.405994654821575E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.950371078977790E+07, -4.017120494946433E+08, 7.532424028635734E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 4.990263369127996E+07, -4.012539521929854E+08, 7.653571807548550E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 6.026676756466228E+07, -4.005163677048780E+08, 7.769388433005826E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 7.058916414705765E+07, -3.995016019014372E+08, 7.879827963714975E+07,
