$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.016700146569995E+09, 1.496907625254485E+09, 1.146829526885303E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.016133412785368E+09, 1.499791562886142E+09, 1.148280511266800E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.015565014864674E+09, 1.502675042028767E+09, 1.149731134300443E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.014994957418799E+09, 1.505558060431991E+09, 1.151181395269209E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.014423245638041E+09, 1.508440618322580E+09, 1.152631293563615E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.013849883085041E+09, 1.511322717732768E+09, 1.154080828829483E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.013274871661023E+09, 1.514204360760341E+09, 1.155530000830659E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.012698212420581E+09, 1.517085549129472E+09, 1.156978809341690E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.012119905923647E+09, 1.519966284329321E+09, 1.158427254131469E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.011539952283900E+09, 1.522846567713509E+09, 1.159875334972573E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.010958351135462E+09, 1.525726400494854E+09, 1.161323051650307E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.010375101588892E+09, 1.528605783663531E+09, 1.162770403966903E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.009790202198936E+09, 1.531484717822919E+09, 1.164217391738059E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.009203651011808E+09, 1.534363202887514E+09, 1.165664014770764E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.008615445964042E+09, 1.537241237647962E+09, 1.167110272797631E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.008025585990076E+09, 1.540118819857507E+09, 1.168556165388242E+09,
