$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.554259934600488E+08, -6.726781759713773E+07, 6.805878984380713E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.572780189297177E+08, -5.740699687999298E+07, 6.756395960427132E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.589106467617155E+08, -4.751886248239049E+07, 6.703656775427078E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.603236811083470E+08, -3.760822444348677E+07, 6.647695575947140E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.615170229343601E+08, -2.767987442777954E+07, 6.588547744236489E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.624906667782104E+08, -1.773858486226606E+07, 6.526249885489528E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.632446996817029E+08, -7.789109191218175E+06, 6.460839786954036E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.637793009639021E+08, 2.163819122590154E+06, 6.392356380373132E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.640947415297819E+08, 1.211548812914445E+07, 6.320839713889898E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.641913828747218E+08, 2.206120883963780E+07, 6.246330926911929E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.640696760082340E+08, 3.199631652800522E+07, 6.168872225350802E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.637301603694130E+08, 4.191617191532524E+07, 6.088506856795330E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.631734627579436E+08, 5.181616223297316E+07, 6.005279085347718E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.624002963499666E+08, 6.169170211043926E+07, 5.919234165030313E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.614114600721118E+08, 7.153823429401843E+07, 5.830418309283875E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.602078386908844E+08, 8.135123085172462E+07, 5.738878658572762E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.587904023481652E+08, 9.112619595137221E+07, 5.644663266562688E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.571602036751106E+08, 1.008586679696317E+08, 5.547821103731865E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.553183755497640E+08, 1.105442189592610E+08, 5.448402034214842E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.532661308873857E+08, 1.201784545135064E+08, 5.346456777909601E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.510047624322504E+08, 1.297570147884999E+08, 5.242036882660028E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.485356420730236E+08, 1.392755757269719E+08, 5.135194703082051E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.458602199599062E+08, 1.487298501722213E+08, 5.025983380946228E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.429800235691826E+08, 1.581155888760676E+08, 4.914456825812785E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.398966567546127E+08, 1.674285814153472E+08, 4.800669695669575E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.366117988154395E+08, 1.766646569847671E+08, 4.684677377016281E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.331272037148540E+08, 1.858196850012023E+08, 4.566535962598389E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.294446998382826E+08, 1.948895756970724E+08, 4.446302224611960E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.255661902339625E+08, 2.038702817864881E+08, 4.324033592675976E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.214936511348932E+08, 2.127578012850527E+08, 4.199788157374611E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.172291288481088E+08, 2.215481781339969E+08, 4.073624671296951E+07,
