$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.782859201133203E+08, 8.211528688428867E+07, -2.073807180465641E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.816997750036966E+08, 7.317448066445972E+07, -2.275494566303284E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.849121684612300E+08, 6.420306068784344E+07, -2.476230033403582E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.879242435973165E+08, 5.520510899280831E+07, -2.675942355409789E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.907371952936268E+08, 4.618462166630252E+07, -2.874562432980283E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.933522689190077E+08, 3.714550972037312E+07, -3.072023221703650E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.957707570571681E+08, 2.809159894758336E+07, -3.268259689074640E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.979939955609206E+08, 1.902663111675684E+07, -3.463208769103281E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.000233602361620E+08, 9.954265777905796E+06, -3.656809308527016E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.018602639892902E+08, 8.780820520371925E+05, -3.849002011225622E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.035061542094737E+08, -8.198419666594806E+06, -4.039729383499290E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.049625103084574E+08, -1.727181607396692E+07, -4.228935680721043E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.062308413899068E+08, -2.633875939685106E+07, -4.416566855709493E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.073126839751524E+08, -3.539597597076073E+07, -4.602570509986075E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.082095995077963E+08, -4.444026495416849E+07, -4.786895850440039E+07,
