$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.679192831753120E+08, -4.107453514333571E+08, 6.884470376758307E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.588464745050811E+08, -4.144487589122807E+08, 6.848464883925110E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.496660326613173E+08, -4.179797553340216E+08, 6.809611155763566E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.403806336675386E+08, -4.213349669867421E+08, 6.767893908739537E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.309930577627468E+08, -4.245110189330935E+08, 6.723298874881208E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.215061943870029E+08, -4.275045381986337E+08, 6.675813001455307E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.119230450036966E+08, -4.303121582118618E+08, 6.625424367620140E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.022467250768260E+08, -4.329305221356085E+08, 6.572122133168072E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.924804665071165E+08, -4.353562858207443E+08, 6.515896580459952E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.826276203590106E+08, -4.375861210068683E+08, 6.456739184304476E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.726916596469813E+08, -4.396167188436229E+08, 6.394642683745116E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.626761820995878E+08, -4.414447937128557E+08, 6.329601151182741E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.525849128679214E+08, -4.430670873659102E+08, 6.261610056017488E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.424217070992251E+08, -4.444803734395729E+08, 6.190666311837882E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.321905520912272E+08, -4.456814623523042E+08, 6.116768282457411E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.218955686560005E+08, -4.466672059319022E+08, 6.039915767319202E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.115410129460560E+08, -4.474345006946646E+08, 5.960110171017766E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.011312805943480E+08, -4.479802920256623E+08, 5.877354844620734E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -9.067091008570266E+07, -4.483015812399127E+08, 5.791655156197339E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -8.016458395112066E+07, -4.483954324939468E+08, 5.703018411240101E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -6.961712979728000E+07, -4.482589787952368E+08, 5.611453871303469E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.903352163049243E+07, -4.478894280718086E+08, 5.516972836442649E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.841888117701387E+07, -4.472840696159155E+08, 5.419588740408480E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.777847903223031E+07, -4.464402808983976E+08, 5.319317245335162E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.711773557526460E+07, -4.453555347375281E+08, 5.216176333192199E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.644222159316032E+07, -4.440274068514509E+08, 5.110186388333529E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.757658453074461E+06, -4.424535838547721E+08, 5.001370253297538E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.930082596135960E+06, -4.406318715157067E+08, 4.889753236406893E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.561498196672300E+07, -4.385602021825050E+08, 4.775363164616078E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.629087195031781E+07, -4.362366412902563E+08, 4.658230689438462E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.695143572619866E+07, -4.336593962878129E+08, 4.538389563847065E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.759020878956339E+07, -4.308268273212207E+08, 4.415876612713575E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 5.820058200730600E+07, -4.277374569020187E+08, 4.290731697231323E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 6.877580476201475E+07, -4.243899790428445E+08, 4.162997775964022E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 7.930898828216833E+07, -4.207832685619897E+08, 4.032720996629328E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 8.979310943582864E+07, -4.169163906388426E+08, 3.899950786468834E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.002210151065342E+08, -4.127886105638351E+08, 3.764739934375405E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.105854272086531E+08, -4.083994036482670E+08, 3.627144661238670E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.208789484296312E+08, -4.037484653052195E+08, 3.487224668003649E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.310940689644906E+08, -3.988357212815951E+08, 3.345043136825919E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.412231746724895E+08, -3.936613374741461E+08, 3.200666689882457E+06,
