$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.640801735149118E+08, -2.125327467736617E+08, 1.510526488893434E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.683685876611717E+08, -2.038111292307585E+08, 1.493574957870492E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.724181232677264E+08, -1.949572309282389E+08, 1.475650117907057E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.762250570768876E+08, -1.859762293074511E+08, 1.456759185633014E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.797857075853615E+08, -1.768733887771146E+08, 1.436909772337364E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.830964333571923E+08, -1.676540651715226E+08, 1.416109912161981E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.861536337381846E+08, -1.583237114111737E+08, 1.394368062672326E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.889537506582556E+08, -1.488878819954765E+08, 1.371693109321298E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.914932702232555E+08, -1.393522370501363E+08, 1.348094379940452E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.937687242689251E+08, -1.297225465455899E+08, 1.323581662760022E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.957766921129900E+08, -1.200046947510786E+08, 1.298165225384734E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.975138025917559E+08, -1.102046848946048E+08, 1.271855834303214E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.989767364201577E+08, -1.003286440325278E+08, 1.244664774682670E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.001622289605104E+08, -9.038282818212940E+07, 1.216603869374822E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.010670736893609E+08, -8.037362770888960E+07, 1.187685494666089E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.016881267373900E+08, -7.030757230829406E+07, 1.157922594831531E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.020223112559168E+08, -6.019133448988080E+07, 1.127328716046906E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.020666197660974E+08, -5.003173380278089E+07, 1.095918058543427E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.018181175768602E+08, -3.983574376972793E+07, 1.063705502792453E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.012739486840001E+08, -2.961049848019169E+07, 1.030706621806367E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.004313421466441E+08, -1.936329807056768E+07, 9.969377044333911E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.992876184922341E+08, -9.101614035923123E+06, 9.624157862591397E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.978401964582315E+08, 1.166905329691755E+06, 9.271586830618395E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.960866002468377E+08, 1.143442938430330E+07, 8.911850255389847E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.940244673627580E+08, 2.169293951410226E+07, 8.545142950584717E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.916515570943084E+08, 3.193422342585642E+07, 8.171668598656496E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.889657598035821E+08, 4.214986931982271E+07, 7.791640099416174E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.859651074495662E+08, 5.233126015546541E+07, 7.405279883445140E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.826477853247507E+08, 6.246956913427770E+07, 7.012820283861779E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.790121428496768E+08, 7.255575652516553E+07, 6.614504175316665E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.750567035584930E+08, 8.258056452595706E+07, 6.210585599073853E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.707801779161631E+08, 9.253451085801657E+07, 5.801330096276406E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.661814781807610E+08, 1.024078839066484E+08, 5.387015048929974E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.612597337792902E+08, 1.121907389710509E+08, 4.967930130420223E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.560143073028316E+08, 1.218728949719948E+08, 4.544377798677944E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.504448114049298E+08, 1.314439315896280E+08, 4.116673798603512E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.445511267269922E+08, 1.408931869471826E+08, 3.685147665472627E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.383334209108436E+08, 1.502097559402598E+08, 3.250143224119917E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.317921687860399E+08, 1.593824892724051E+08, 2.812019071409434E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.249281739950738E+08, 1.683999932964404E+08, 2.371149014803581E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.177425924801910E+08, 1.772506313136106E+08, 1.927922468072012E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.102369569026157E+08, 1.859225276688301E+08, 1.482744982644364E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.024131998056470E+08, 1.944035731147397E+08, 1.036038972542778E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.942736780098195E+08, 2.026814290186343E+08, 5.882441863371134E+05,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.858212003091795E+08, 2.107435333249832E+08, 1.398179503853023E+05,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.770590564504737E+08, 2.185771097267093E+08, -3.087645402300209E+05,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.679910466061854E+08, 2.261691792925768E+08, -7.570099027621150E+05,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.586215115155075E+08, 2.335065743666429E+08, -1.204406284893498E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.489553633491176E+08, 2.405759549506419E+08, -1.650423145420983E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.389981172072226E+08, 2.473638278165787E+08, -2.094511110460505E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.287559231091158E+08, 2.538565685565697E+08, -2.536101920636222E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.182355983825062E+08, 2.600404467374053E+08, -2.974608496642530E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.074446605719599E+08, 2.659016544998871E+08, -3.409425160032973E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.963913607121969E+08, 2.714263397906605E+08, -3.839927955908701E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.850847146734288E+08, 2.766006449304744E+08, -4.265474871086702E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.735345315552025E+08, 2.814107475445389E+08, -4.685406161431044E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.617514423841708E+08, 2.858429038458622E+08, -5.099045155750483E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.497469284472968E+08, 2.898834974430853E+08, -5.505699285918117E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 1.375333469484749E+08, 2.935190935818095E+08, -5.904661209493995E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.251239533621451E+08, 2.967364980552205E+08, -6.295210100893244E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 1.125329201413152E+08, 2.995228206240699E+08, -6.676613162576646E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 9.977535123843893E+07, 3.018655428964728E+08, -7.048127377430886E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 8.686729179156673E+07, 3.037525905153430E+08, -7.409001516825154E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 7.382573231972551E+07, 3.051724093523880E+08, -7.758478422099411E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 6.066860690574421E+07, 3.061140453016648E+08, -8.095797587401435E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 4.741478505458156E+07, 3.065672275998095E+08, -8.420198051419526E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.408405589000074E+07, 3.065224563287199E+08, -8.730921438889444E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.069710167500538E+07, 3.059710923005239E+08, -9.027215021820158E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 7.275461836910603E+06, 3.049054454435919E+08, -9.308335203193247E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -6.158510314725519E+06, 3.033188630026090E+08, -9.573551474359617E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -1.958170037103794E+07, 3.012058182568576E+08, -9.822150518577009E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -3.297029640060764E+07, 2.985619976550602E+08, -1.005344041450892E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -4.629986325597680E+07, 2.953843845695822E+08, -1.026675496444425E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -5.954542741023136E+07, 2.916713382563821E+08, -1.046145812415591E+07,
