$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 9.274950921554166E+07, 3.412734181558679E+08, 2.698507046214262E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 8.111655324345528E+07, 3.438770898222872E+08, 2.773402224118668E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.939511390838532E+07, 3.461057462550382E+08, 2.845272919088481E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.759780819109076E+07, 3.479561174926170E+08, 2.914033824585432E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.573740204904818E+07, 3.494253902072799E+08, 2.979603126559588E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.382678974341158E+07, 3.505112149493387E+08, 3.041902671327430E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.187897482429210E+07, 3.512117114490426E+08, 3.100858099374583E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 9.907051504242800E+06, 3.515254743097788E+08, 3.156398975981359E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.075814837158977E+06, 3.514515783299946E+08, 3.208458924128474E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.405640780397804E+07, 3.509895828032095E+08, 3.256975752589473E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.602148051037911E+07, 3.501395347030237E+08, 3.301891576096313E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.795777635117005E+07, 3.489019707586585E+08, 3.343152926645790E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.985204993106606E+07, 3.472779183970900E+08, 3.380710855217780E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.169108802017064E+07, 3.452688954824302E+08, 3.414521022388953E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -7.346173019787218E+07, 3.428769088484629E+08, 3.444543774992260E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -8.515088876236224E+07, 3.401044522751186E+08, 3.470744210558113E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -9.674556910845156E+07, 3.369545049981623E+08, 3.493092249775735E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.082328923723162E+08, 3.334305285143841E+08, 3.511562715497056E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.196001172116471E+08, 3.295364597104814E+08, 3.526135373771645E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.308346592727826E+08, 3.252767033700137E+08, 3.536794948917075E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.419241103116702E+08, 3.206561248452210E+08, 3.543531137415877E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.528562573817736E+08, 3.156800419600609E+08, 3.546338617120236E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.636191017507008E+08, 3.103542158596275E+08, 3.545217046655191E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.742008773430202E+08, 3.046848408418199E+08, 3.540171053769697E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.845900686154058E+08, 2.986785332228943E+08, 3.531210212501627E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.947754277824816E+08, 2.923423192459328E+08, 3.518349008777441E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.047459912104262E+08, 2.856836220119787E+08, 3.501606792888093E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.144910945429078E+08, 2.787102476589812E+08, 3.481007716962108E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.240003865745568E+08, 2.714303719222597E+08, 3.456580667100216E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.332638440367182E+08, 2.638525272105927E+08, 3.428359211354524E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.422717871774017E+08, 2.559855869040520E+08, 3.396381535768645E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.510148925024114E+08, 2.478387475737275E+08, 3.360690341124350E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.594842034817207E+08, 2.394215119318869E+08, 3.321332730930237E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.676711407774351E+08, 2.307436720742689E+08, 3.278360101492187E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.755675119106957E+08, 2.218152923521332E+08, 3.231828028033347E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.831655201084104E+08, 2.126466918254287E+08, 3.181796144204737E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.904577722316358E+08, 2.032484263827343E+08, 3.128328014856991E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.974372857495128E+08, 1.936312705858360E+08, 3.071491002248602E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.040974946945507E+08, 1.838061992427685E+08, 3.011356125158042E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.104322543628616E+08, 1.737843687371599E+08, 2.947997908999703E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.164358443658265E+08, 1.635770986855441E+08, 2.881494228054100E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.221029709875476E+08, 1.531958551745343E+08, 2.811926158804633E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.274287710576761E+08, 1.426522339510379E+08, 2.739377851271971E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.324088148664816E+08, 1.319579410311000E+08, 2.663936374813695E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.370391060388312E+08, 1.211247735184896E+08, 2.585691541999746E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.413160803545393E+08, 1.101646019400598E+08, 2.504735739376746E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.452366042667291E+08, 9.908935318452924E+07, 2.421163764393129E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.487979728878554E+08, 8.791099368763982E+07, 2.335072663305329E+07,
