$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.081841513225938E+08, 1.727556798875927E+08, -1.429941678528319E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.121346588048189E+08, 1.652702466444059E+08, -1.450403183701899E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.159687373568164E+08, 1.577533682193466E+08, -1.470588541821801E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.196866456791233E+08, 1.502067279905041E+08, -1.490496317947410E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -6.232886574773571E+08, 1.426319886680612E+08, -1.510125138881084E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.267750630175991E+08, 1.350307919133147E+08, -1.529473676252687E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -6.301461685321791E+08, 1.274047568956545E+08, -1.548540658169932E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.334022947990443E+08, 1.197554801556178E+08, -1.567324877922645E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.365437762051293E+08, 1.120845360498974E+08, -1.585825193636527E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.395709601339031E+08, 1.043934771605508E+08, -1.604040525404166E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.424842064547721E+08, 9.668383460201097E+07, -1.621969852493711E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -6.452838870428782E+08, 8.895711825339247E+07, -1.639612211088795E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.479703853065754E+08, 8.121481690979499E+07, -1.656966692844533E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.505440956544652E+08, 7.345839829657739E+07, -1.674032445365895E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -6.530054226294974E+08, 6.568930895134678E+07, -1.690808677086706E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.553547793524354E+08, 5.790897462763239E+07, -1.707294664496659E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -6.575925865429658E+08, 5.011880230427158E+07, -1.723489741228897E+07,
