$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.962594291430281E+08, 2.403787661993409E+08, -2.401705655257548E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.860569225591316E+08, 2.495208516078346E+08, -2.225451918474264E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.755571887286013E+08, 2.582643456765133E+08, -2.045642813453707E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.647794253940290E+08, 2.665988545676189E+08, -1.862593841808435E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.537432147179469E+08, 2.745152545333392E+08, -1.676623294105262E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.424684163509217E+08, 2.820056959047518E+08, -1.488050638028291E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.309750649284516E+08, 2.890635954804784E+08, -1.297194994226086E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.192832718366323E+08, 2.956836203292127E+08, -1.104373684426388E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.074131309537881E+08, 3.018616630624338E+08, -9.099008592672080E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 9.538462939611270E+07, 3.075948088477568E+08, -7.140862234331399E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 8.321756419994205E+07, 3.128812950585967E+08, -5.172338691930860E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 7.093146556127918E+07, 3.177204645937902E+08, -3.196412247364491E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.854552704613572E+07, 3.221127138838577E+08, -1.215981210919097E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.607854307957130E+07, 3.260594365430650E+08, 7.661402003646046E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.354885408512464E+07, 3.295629636583445E+08, 2.747228758629978E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.097429960477675E+07, 3.326265023104796E+08, 4.724657942183301E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 8.372177996086773E+06, 3.352540742931153E+08, 6.695902719585150E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.240789391203899E+06, 3.374504535817448E+08, 8.658543442885369E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.684848681376331E+07, 3.392211012962514E+08, 1.061026847279409E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.943542449433021E+07, 3.405721018463808E+08, 1.254887572808799E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.198675318666352E+07, 3.415101015764374E+08, 1.447227348356962E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.448827387423556E+07, 3.420422494162331E+08, 1.637848046160902E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -6.692644279624520E+07, 3.421761396119032E+08, 1.826562524677706E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -7.928837213419473E+07, 3.419197568490804E+08, 2.013194509023368E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -9.156182679592395E+07, 3.412814240200479E+08, 2.197578417914008E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.037352177330595E+08, 3.402697527740768E+08, 2.379559144033989E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.157975921066423E+08, 3.388935968982666E+08, 2.558991793139777E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.277386203381827E+08, 3.371620087665893E+08, 2.735741386393724E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.395485805046465E+08, 3.350841999566865E+08, 2.909682541432503E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.512183426502095E+08, 3.326695060935068E+08, 3.080699158615340E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.627393532701007E+08, 3.299273525100453E+08, 3.248684089351246E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.741036166816960E+08, 3.268672212845976E+08, 3.413538763362029E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.853036743951990E+08, 3.234986223104633E+08, 3.575172809080075E+07,
