$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.864659006119933E+08, 2.570908127385116E+08, -9.295551228041768E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.933788934316423E+08, 2.495075157082865E+08, -9.549057203149796E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.000428561256047E+08, 2.417123847773371E+08, -9.794454810523704E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.064524610734040E+08, 2.337123068773676E+08, -1.003154697013803E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.126025009632421E+08, 2.255142441054886E+08, -1.026014049495925E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.184878882810097E+08, 2.171252354943351E+08, -1.048004584699483E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.241036529397824E+08, 2.085523979672023E+08, -1.069107718856761E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.294449393765869E+08, 1.998029288274998E+08, -1.089305241276764E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.345070044393066E+08, 1.908841090464994E+08, -1.108579309256646E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.392852159164364E+08, 1.818033067244709E+08, -1.126912441473167E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.437750514992639E+08, 1.725679806528770E+08, -1.144287512534734E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.479720981167507E+08, 1.631856839998884E+08, -1.160687749220046E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.518720516319531E+08, 1.536640681077264E+08, -1.176096728744920E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.554707168434981E+08, 1.440108863402108E+08, -1.190498380207726E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.587640075315648E+08, 1.342339979790030E+08, -1.203876991728654E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.617479462031163E+08, 1.243413728152405E+08, -1.216217221263147E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.644186648187970E+08, 1.143410975119417E+08, -1.227504090645784E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.667724083894048E+08, 1.042413814830306E+08, -1.237722964158241E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.688055383975300E+08, 9.405056030870162E+07, -1.246859555932695E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.705145346684998E+08, 8.377709971580005E+07, -1.254899954099286E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.718959977389418E+08, 7.342960086709374E+07, -1.261830636873489E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.729466522262228E+08, 6.301680598686099E+07, -1.267638484149780E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.736633509467128E+08, 5.254760399761128E+07, -1.272310789810062E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.740430796626159E+08, 4.203103615576136E+07, -1.275835276132420E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.740829624443982E+08, 3.147630168255544E+07, -1.278200110622831E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.737802676470719E+08, 2.089276333782096E+07, -1.279393925897383E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.731324143957813E+08, 1.028995284933506E+07, -1.279405844474665E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.721369792212775E+08, -3.224236492906837E+05, -1.278225510705286E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.707917029322309E+08, -1.093447911675273E+07, -1.275843120574600E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.690944999564419E+08, -2.153613799240366E+07, -1.272249428687537E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.670434701053712E+08, -3.211713086469639E+07, -1.267435760772249E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.646369092033368E+08, -4.266699080875430E+07, -1.261394059552039E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.618733194396608E+08, -5.317504867956705E+07, -1.254116933973604E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.587514210478699E+08, -6.363042791431512E+07, -1.245597701584640E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.552701652841320E+08, -7.402203962777272E+07, -1.235830430787769E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.514287484996491E+08, -8.433857817286956E+07, -1.224809986323638E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.472266272579276E+08, -9.456851720983642E+07, -1.212532078760277E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.426635345069818E+08, -1.047001063611089E+08, -1.198993318417981E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.377394967847611E+08, -1.147213685871043E+08, -1.184191274862643E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.324548522556707E+08, -1.246200983981493E+08, -1.168124544529045E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.268102692065948E+08, -1.343838604817352E+08, -1.150792826116482E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.208067659650909E+08, -1.439999876550510E+08, -1.132196985548066E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.144457344449406E+08, -1.534555799453183E+08, -1.112339104338761E+07,
