$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.431780495820238E+08, -5.971548621462422E+07, -1.060033878900896E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.454804364277083E+08, -4.610348635350690E+07, -1.064417967448349E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.471876443580694E+08, -3.237977972148300E+07, -1.066220632917443E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.482931193947955E+08, -1.857732758070773E+07, -1.065427095087278E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.487920399917180E+08, -4.729571166542575E+06, -1.062030148891646E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.486813566648193E+08, 9.129696491589375E+06, -1.056030289537907E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.479598238516622E+08, 2.296646222896239E+07, -1.047435796262129E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.466280221524570E+08, 3.674662913252962E+07, -1.036262769780798E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.446883692506557E+08, 5.043615573646311E+07, -1.022535121654433E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.421451194184443E+08, 6.400119615785431E+07, -1.006284515646000E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.390043517188616E+08, 7.740823982406868E+07, -9.875502613853627E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.352739470139699E+08, 9.062424952898616E+07, -9.663791610697979E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.309635539892039E+08, 1.036167965370086E+08, -9.428253105437012E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.260845445966663E+08, 1.163541914431290E+08, -9.169498567989415E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.206499596672648E+08, 1.288056096180127E+08, -8.888207146649858E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.146744456556720E+08, 1.409412107891146E+08, -8.585122454963973E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.081741819571840E+08, 1.527322528383352E+08, -8.261048991712713E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.011667977441035E+08, 1.641511967071981E+08, -7.916848233911164E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.936712823123214E+08, 1.751717996904343E+08, -7.553434490157005E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.857078913039641E+08, 1.857691995303020E+08, -7.171770545956828E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.772980477893214E+08, 1.959199895982223E+08, -6.772863121085788E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.684642387773236E+08, 2.056022838838699E+08, -6.357758188424845E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.592299084898778E+08, 2.147957713021666E+08, -5.927536205225847E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.496193495919667E+08, 2.234817592842457E+08, -5.483307302912255E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.396575934350081E+08, 2.316432067639102E+08, -5.026206478721957E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.293703003177695E+08, 2.392647467500833E+08, -4.557388830456845E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.187836508162635E+08, 2.463326987584303E+08, -4.078024873994748E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.079242394232899E+08, 2.528350717236237E+08, -3.589295980408912E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 9.681897122482774E+07, 2.587615590098889E+08, -3.092389954584496E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 8.549496011906631E+07, 2.641035261834727E+08, -2.588496761332482E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 7.397942925953460E+07, 2.688539888263338E+08, -2.078804449303077E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 6.229961784180300E+07, 2.730075817324570E+08, -1.564495319286366E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 5.048269384042791E+07, 2.765605229278979E+08, -1.046742321576443E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.855567143160982E+07, 2.795105727111135E+08, -5.267056832856193E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.654533338879386E+07, 2.818569877314853E+08, -5.529780707573891E+04,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.447815886496196E+07, 2.836004707530916E+08, 5.156597349190682E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.380256762415399E+06, 2.847431168547300E+08, 1.035758556288879E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -9.722695239234507E+06, 2.852883567423787E+08, 1.553686085294087E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.180550596726164E+07, 2.852408977551399E+08, 2.068387548288348E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.384352020598695E+07, 2.846066631337894E+08, 2.578835865549988E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.581266205142127E+07, 2.833927306268994E+08, 3.084033283770125E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -5.768947328828757E+07, 2.816072721510286E+08, 3.583012799749954E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -6.945114917798930E+07, 2.792594932884102E+08, 4.074839392542005E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -8.107556939838812E+07, 2.763595704231480E+08, 4.558611031564869E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -9.254132231542164E+07, 2.729185886280869E+08, 5.033459476492986E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.038277248274657E+08, 2.689484819098549E+08, 5.498550910584845E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.149148387822560E+08, 2.644619751328776E+08, 5.953086419518292E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.257834839966931E+08, 2.594725274548510E+08, 6.396302323391426E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.364152480083715E+08, 2.539942774552512E+08, 6.827470373535629E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.467924928053519E+08, 2.480419901319638E+08, 7.245897826924120E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.568983587959046E+08, 2.416310058625634E+08, 7.650927410452153E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.667167661872834E+08, 2.347771913537929E+08, 8.041937185817142E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.762324136843506E+08, 2.274968927467481E+08, 8.418340324345507E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.854307746435589E+08, 2.198068918740059E+08, 8.779584809711072E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.942980928983321E+08, 2.117243661805369E+08, 9.125153101490003E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.028213791293884E+08, 2.032668491366040E+08, 9.454561749783589E+07,
