$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.188598188363423E+08, 4.060445915350626E+08, 7.675406248478934E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.281189271246652E+08, 4.014326200690349E+08, 7.698295008560225E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.372701216683819E+08, 3.966306491534096E+08, 7.717540145752381E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.463094171212197E+08, 3.916415351189666E+08, 7.733143890747330E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.552329102858858E+08, 3.864682155698570E+08, 7.745110352577038E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.640367837424393E+08, 3.811137059512659E+08, 7.753445508457002E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.727173071976112E+08, 3.755810950344236E+08, 7.758157163847530E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.812708378851067E+08, 3.698735416926907E+08, 7.759254914389019E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.896938213315473E+08, 3.639942722530189E+08, 7.756750115988228E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.979827923300956E+08, 3.579465778117115E+08, 7.750655856646149E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.061343759010353E+08, 3.517338114533414E+08, 7.740986927510270E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.141452881694526E+08, 3.453593854048204E+08, 7.727759792763236E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.220123371390043E+08, 3.388267681221792E+08, 7.710992558118214E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.297324232955498E+08, 3.321394812573493E+08, 7.690704936863412E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.373025397703566E+08, 3.253010965125861E+08, 7.666918211021714E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.447197717078311E+08, 3.183152330390803E+08, 7.639655189721102E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.519812961096155E+08, 3.111855564666680E+08, 7.608940185322791E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.590843840284225E+08, 3.039157773231572E+08, 7.574799006183623E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.660264020497313E+08, 2.965096468725437E+08, 7.537258921860310E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.728048116732100E+08, 2.889709534104885E+08, 7.496348612843147E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.794171686290461E+08, 2.813035197774029E+08, 7.452098129717050E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.858611226114340E+08, 2.735112011334643E+08, 7.404538858384761E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.921344171543630E+08, 2.655978826850040E+08, 7.353703486305135E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.982348895073161E+08, 2.575674773660560E+08, 7.299625968481927E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.041604704747074E+08, 2.494239234898541E+08, 7.242341493004687E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.099091841922182E+08, 2.411711823385927E+08, 7.181886445651220E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.154791477085515E+08, 2.328132356271136E+08, 7.118298371835831E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.208685699847722E+08, 2.243540830186460E+08, 7.051615933819070E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.260757503689483E+08, 2.157977407761442E+08, 6.981878872582805E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.310990787479703E+08, 2.071482416276633E+08, 6.909127995236012E+07,
