$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.016172282479687E+08, -7.190203647446147E+07, 5.369822728981785E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.009472045453690E+08, -8.276783164979620E+07, 6.268244361422233E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.999936847547021E+08, -9.357510212276775E+07, 7.162235186103683E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.987602341949632E+08, -1.043168833062730E+08, 8.051214414927971E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.972505486411027E+08, -1.149863971154965E+08, 8.934616788890533E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.954684477016628E+08, -1.255770517051626E+08, 9.811892660534479E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.934178663788944E+08, -1.360824419659869E+08, 1.068250776498112E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.911028461364291E+08, -1.464963484390733E+08, 1.154594299731269E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.885275267828934E+08, -1.568127353985323E+08, 1.240169425976689E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.856961390089729E+08, -1.670257487458130E+08, 1.324927231563929E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.826129973518319E+08, -1.771297138057051E+08, 1.408820262601543E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.792824935088583E+08, -1.871191330184889E+08, 1.491802516682187E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.757090899697415E+08, -1.969886835568026E+08, 1.573829422512486E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.718973138913295E+08, -2.067332149459817E+08, 1.654857816518719E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.678517509371938E+08, -2.163477467045566E+08, 1.734845914103166E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.635770387190023E+08, -2.258274653692972E+08, 1.813753277756819E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.590778611008334E+08, -2.351677198360338E+08, 1.891540802657828E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.543589452267562E+08, -2.443640172761774E+08, 1.968170718670456E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.494250581995033E+08, -2.534120216176004E+08, 2.043606564632693E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.442810020116717E+08, -2.623075515652837E+08, 2.117813147141878E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.389316087499189E+08, -2.710465774146792E+08, 2.190756508786036E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.333817365398000E+08, -2.796252176278792E+08, 2.262403902471040E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.276362659439399E+08, -2.880397354968392E+08, 2.332723766828041E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.217000966599740E+08, -2.962865359020571E+08, 2.401685701480938E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.155781444711246E+08, -3.043621621622961E+08, 2.469260442020878E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.092753384111397E+08, -3.122632930158365E+08, 2.535419834233087E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.027966180002750E+08, -3.199867398053364E+08, 2.600136805884163E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.961469301526643E+08, -3.275294436950400E+08, 2.663385334003437E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.893312258008285E+08, -3.348884718424692E+08, 2.725140417073634E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.823544584259265E+08, -3.420610124511324E+08, 2.785378072977960E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.752215844000610E+08, -3.490443720629887E+08, 2.844075334565252E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.679375615339727E+08, -3.558359744480002E+08, 2.901210215183638E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.605073466462148E+08, -3.624333583402705E+08, 2.956761674319026E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.529358937154215E+08, -3.688341745263985E+08, 3.010709593677108E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.452281525393012E+08, -3.750361830143995E+08, 3.063034757180381E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.373890676442731E+08, -3.810372503958690E+08, 3.113718831723630E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.294235773481572E+08, -3.868353473800390E+08, 3.162744348079297E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.213366129398577E+08, -3.924285465038922E+08, 3.210094681695008E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.131330979094293E+08, -3.978150200710762E+08, 3.255754032434638E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.048179469825018E+08, -4.029930383432711E+08, 3.299707400887537E+07,
