$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.825617481179267E+08, -2.900498289425375E+08, -1.342648164710246E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.913862673886303E+08, -2.821619767162808E+08, -1.243876225724317E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.999769295880077E+08, -2.739292417523051E+08, -1.143584126169164E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.083192842354918E+08, -2.653562686125814E+08, -1.041871915478094E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.163987446929691E+08, -2.564483144801791E+08, -9.388448468512401E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.242006080360916E+08, -2.472112791646911E+08, -8.346134816538557E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.317100800287380E+08, -2.376517363071365E+08, -7.292938100234836E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.389123040612330E+08, -2.277769631991730E+08, -6.230073537406206E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.457923929184965E+08, -2.175949696926557E+08, -5.158812426005751E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.523354637032277E+08, -2.071145265350114E+08, -4.080482679522917E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.585266762864169E+08, -1.963451928791996E+08, -2.996469129510954E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.643512754864150E+08, -1.852973425874688E+08, -1.908213567452490E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.697946371022738E+08, -1.739821889462808E+08, -8.172144949493408E+05,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.748423179373683E+08, -1.624118074230020E+08, 2.749734414636642E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.794801101124616E+08, -1.505991559955847E+08, 1.366740341220297E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.836941000112479E+08, -1.385580919027482E+08, 2.456422322752565E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.874707305275872E+08, -1.263033832096256E+08, 3.542303420137577E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.907968646151349E+08, -1.138507168929258E+08, 4.622618126498245E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.936598529963074E+08, -1.012167048527523E+08, 5.695554174235087E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.960476071418738E+08, -8.841888423240730E+07, 6.759255702947650E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.979486751349497E+08, -7.547571070981804E+07, 7.811827090584558E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.993523194974594E+08, -6.240654515550980E+07, 8.851337436273998E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.002485967177263E+08, -4.923163343205047E+07, 9.875825660828819E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.006284379839995E+08, -3.597207883455945E+07, 1.088330622088523E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.004837304183622E+08, -2.264980671163407E+07, 1.187177543309071E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.998073979994406E+08, -9.287520913593572E+06, 1.283921839076719E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.985934813877457E+08, 4.091348173094701E+06, 1.378361643335571E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.968372160554403E+08, 1.746270438232398E+07, 1.470295511600079E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.945351076132593E+08, 3.080185647411108E+07, 1.559523273189157E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.916850010446461E+08, 4.408359880187207E+07, 1.645846954545790E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.882861428066556E+08, 5.728229835546981E+07, 1.729071739046571E+07,
