$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.296052851238350E+08, -3.399879469855133E+08, -3.096670705224335E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.206961463292496E+08, -3.465420584598057E+08, -5.643432148526520E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.116325947646927E+08, -3.528536689017106E+08, -8.186245130099356E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.024216635859599E+08, -3.589195225719216E+08, -1.072335754309762E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.930704482751037E+08, -3.647366091294672E+08, -1.325303891496806E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.835860986909091E+08, -3.703021638382573E+08, -1.577358209142414E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.739758091085082E+08, -3.756136683531181E+08, -1.828330510880122E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.642468075999019E+08, -3.806688497373383E+08, -2.078055293765625E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.544063460912776E+08, -3.854656784556558E+08, -2.326369903496519E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.444616909597974E+08, -3.900023659812017E+08, -2.573114676909861E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.344201139675065E+08, -3.942773621049103E+08, -2.818133074306384E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.242888834787259E+08, -3.982893519437484E+08, -3.061271802063030E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.140752559547558E+08, -4.020372526793444E+08, -3.302380925878593E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.037864676733326E+08, -4.055202101083316E+08, -3.541313975851548E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -9.342972641428682E+07, -4.087375950236837E+08, -3.777928045976117E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -8.301220276500513E+07, -4.116889987955331E+08, -4.012083886115056E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -7.254102232177481E+07, -4.143742270887984E+08, -4.243645966082370E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -6.202326066053613E+07, -4.167932939849786E+08, -4.472482513202709E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.146593801542925E+07, -4.189464185071620E+08, -4.698465567837775E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.087601227755275E+07, -4.208340205385553E+08, -4.921471045153794E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.026037234773063E+07, -4.224567154031098E+08, -5.141378778677008E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.962583232410334E+07, -4.238153080912958E+08, -5.358072549440166E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -8.979126247793702E+06, -4.249107874654338E+08, -5.571440106152216E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.673096739751941E+06, -4.257443204618139E+08, -5.781373178011003E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.232427687043396E+07, -4.263172462943833E+08, -5.987767480707091E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.296794788953764E+07, -4.266310707108787E+08, -6.190522716468766E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.359774100326698E+07, -4.266874603848472E+08, -6.389542570237812E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.420738903183652E+07, -4.264882372839650E+08, -6.584734704442430E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 5.479073072127105E+07, -4.260353719484915E+08, -6.776010743354240E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 6.534171302427997E+07, -4.253309756173334E+08, -6.963286226569247E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 7.585439144400987E+07, -4.243772945691647E+08, -7.146480560132289E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 8.632293205015245E+07, -4.231767060442851E+08, -7.325516993391323E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 9.674161435459770E+07, -4.217317130068858E+08, -7.500322591908497E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.071048334872106E+08, -4.200449382635396E+08, -7.670828196504182E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.174071017499839E+08, -4.181191186750585E+08, -7.836968375324044E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.276430498078656E+08, -4.159570995814991E+08, -7.998681372415721E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.378074276168893E+08, -4.135618294243611E+08, -8.155909053737375E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.478951051298900E+08, -4.109363545743992E+08, -8.308596851161265E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.579010728517179E+08, -4.080838144218182E+08, -8.456693705725837E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.678204424958020E+08, -4.050074367570215E+08, -8.600152012824719E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.776484481609008E+08, -4.017105329258167E+08, -8.738927569120418E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.873804471068515E+08, -3.981964915651823E+08, -8.872979503137776E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.970119179575561E+08, -3.944687726067389E+08, -9.002270183541231E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.065384588392801E+08, -3.905309041427497E+08, -9.126765149425852E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.159557875647841E+08, -3.863864794153626E+08, -9.246433059732528E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.252597419092875E+08, -3.820391526643766E+08, -9.361245633675553E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.344462792689358E+08, -3.774926347894514E+08, -9.471177583622694E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.435114759736143E+08, -3.727506892251680E+08, -9.576206546300213E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.524515264292731E+08, -3.678171280411718E+08, -9.676313014142276E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.612627421435999E+08, -3.626958082489299E+08, -9.771480267222703E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.699415506670892E+08, -3.573906283393815E+08, -9.861694306324360E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.784844945657345E+08, -3.519055251152587E+08, -9.946943788760450E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.868882307902697E+08, -3.462444707076687E+08, -1.002721996940417E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.951495305727350E+08, -3.404114688119460E+08, -1.010251664026782E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.032652778913625E+08, -3.344105496439869E+08, -1.017283004663779E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.112324658662215E+08, -3.282457667872282E+08, -1.023815879988167E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.190481947608612E+08, -3.219211961228920E+08, -1.029850382227950E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.267096713888422E+08, -3.154409338141436E+08, -1.035386829736578E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.342142081362439E+08, -3.088090935365941E+08, -1.040425761101495E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.415592215420761E+08, -3.020298037762514E+08, -1.044967928948213E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.487422307041536E+08, -2.951072053537559E+08, -1.049014293816175E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.557608556172564E+08, -2.880454491527200E+08, -1.052566018186425E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.626128154765832E+08, -2.808486940481569E+08, -1.055624460687695E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.692959269974698E+08, -2.735211050807461E+08, -1.058191170563713E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.758081029582927E+08, -2.660668519198998E+08, -1.060267882624412E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 3.821473513952321E+08, -2.584901072177898E+08, -1.061856512747850E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.883117748384206E+08, -2.507950436260218E+08, -1.062959152370944E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.942995672564335E+08, -2.429858305789919E+08, -1.063578060733284E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 4.001090105201672E+08, -2.350666338926932E+08, -1.063715659024894E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 4.057384731231303E+08, -2.270416159216369E+08, -1.063374527101673E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 4.111864094009775E+08, -2.189149344889590E+08, -1.062557399699397E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 4.164513582763762E+08, -2.106907414801252E+08, -1.061267161983239E+08,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 4.215319417657024E+08, -2.023731815882012E+08, -1.059506845051126E+08,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 4.264268634431376E+08, -1.939663912369498E+08, -1.057279621594645E+08,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 4.311349069216912E+08, -1.854744976526688E+08, -1.054588801751471E+08,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 4.356549343766407E+08, -1.769016180955986E+08, -1.051437829184690E+08,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 4.399858852016366E+08, -1.682518593081471E+08, -1.047830277520911E+08,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 4.441267751180881E+08, -1.595293171210422E+08, -1.043769847393943E+08,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 4.480766959920694E+08, -1.507380753854194E+08, -1.039260363648454E+08,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 4.518348146873859E+08, -1.418822034056677E+08, -1.034305770500505E+08,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 4.554003696801380E+08, -1.329657547012470E+08, -1.028910125800837E+08,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 4.587726689560227E+08, -1.239927681295860E+08, -1.023077598473317E+08,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 4.619510896775099E+08, -1.149672682216413E+08, -1.016812467001269E+08,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 4.649350776652132E+08, -1.058932645328600E+08, -1.010119117007768E+08,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 4.677241464666014E+08, -9.677475090894637E+07, -1.003002038457764E+08,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 4.703178762873417E+08, -8.761570488623036E+07, -9.954658229138583E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 4.727159129047241E+08, -7.842008721034329E+07, -9.875151609397963E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 4.749179665938994E+08, -6.919184146396935E+07, -9.791548396681111E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 4.769238111024659E+08, -5.993489384297987E+07, -9.703897405908257E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 4.787332828403561E+08, -5.065315313652045E+07, -9.612248377655326E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 4.803462806999010E+08, -4.135051062096915E+07, -9.516651965750907E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 4.817627661663182E+08, -3.203083867282552E+07, -9.417159717511514E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 4.829827613675447E+08, -2.269798864002078E+07, -9.313824029501088E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 4.840063461057888E+08, -1.335579128394772E+07, -9.206698115481177E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 4.848336570991721E+08, -4.008058188656781E+06, -9.095836003039609E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 4.854648880087273E+08, 5.341418124692935E+06, -8.981292527313201E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 4.859002890009965E+08, 1.468886460934647E+07, -8.863123316597033E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 4.861401660238542E+08, 2.403052803192536E+07, -8.741384776326072E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 4.861848800148154E+08, 3.336267517596095E+07, -8.616134073913741E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 4.860348461142995E+08, 4.268159293405129E+07, -8.487429124875200E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 4.856905329117231E+08, 5.198358827899137E+07, -8.355328580535272E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 4.851524618020371E+08, 6.126498805641103E+07, -8.219891818476933E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 4.844212067398309E+08, 7.052213861259702E+07, -8.081178938231021E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 4.834973947380981E+08, 7.975140594604102E+07, -7.939250759737842E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 4.823817057701135E+08, 8.894917743425670E+07, -7.794168803668816E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 4.810748703030841E+08, 9.811186277754670E+07, -7.645995256664971E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 4.795776676371695E+08, 1.072358923532852E+08, -7.494792965390633E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 4.778909262719327E+08, 1.163177160659200E+08, -7.340625445393956E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 4.760155242703840E+08, 1.253538033465385E+08, -7.183556880818325E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 4.739523891920040E+08, 1.343406433549562E+08, -7.023652118789446E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 4.717024978719106E+08, 1.432747450945377E+08, -6.860976663403359E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 4.692668761845598E+08, 1.521526374489326E+08, -6.695596670519003E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 4.666465988275682E+08, 1.609708691567992E+08, -6.527578943556536E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 4.638427891547386E+08, 1.697260086933192E+08, -6.356990930826286E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 4.608566191970117E+08, 1.784146439969139E+08, -6.183900726166910E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 4.576893102664766E+08, 1.870333822392500E+08, -6.008377074894717E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 4.543421340385578E+08, 1.955788507481212E+08, -5.830489375015620E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, 4.508164118697450E+08, 2.040476990584067E+08, -5.650307653317097E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, 4.471135126081722E+08, 2.124365987260988E+08, -5.467902546216379E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, 4.432348524492450E+08, 2.207422417422688E+08, -5.283345311107021E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, 4.391818958830758E+08, 2.289613402238599E+08, -5.096707837556089E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, 4.349561562159154E+08, 2.370906268208572E+08, -4.908062648983993E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, 4.305591957530136E+08, 2.451268551371559E+08, -4.717482901342681E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, 4.259926258802252E+08, 2.530668000637895E+08, -4.525042381760158E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, 4.212581071246374E+08, 2.609072580468985E+08, -4.330815507666461E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, 4.163573492170627E+08, 2.686450472849030E+08, -4.134877326626805E+07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, 4.112921112150437E+08, 2.762770077999467E+08, -3.937303517852621E+07,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, 4.060642019327769E+08, 2.838000013634784E+08, -3.738170397805409E+07,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, 4.006754810783130E+08, 2.912109118229499E+08, -3.537554929075502E+07,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, 3.951278600924165E+08, 2.985066470052719E+08, -3.335534713658699E+07,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, 3.894233005661530E+08, 3.056841403778859E+08, -3.132187965976243E+07,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, 3.835638128832217E+08, 3.127403499988119E+08, -2.927593510054626E+07,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, 3.775514570365926E+08, 3.196722575798938E+08, -2.721830795629203E+07,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, 3.713883436319267E+08, 3.264768688119658E+08, -2.514979905511765E+07,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, 3.650766344201676E+08, 3.331512139935764E+08, -2.307121555997719E+07,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, 3.586185426311445E+08, 3.396923485896782E+08, -2.098337095847838E+07,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, 3.520163332729226E+08, 3.460973537172191E+08, -1.888708505377071E+07,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, 3.452723234431518E+08, 3.523633365808281E+08, -1.678318395887280E+07,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, 3.383888826791102E+08, 3.584874308379276E+08, -1.467250009864365E+07,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, 3.313684334609518E+08, 3.644667968335467E+08, -1.255587223486868E+07,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, 3.242134522328277E+08, 3.702986218331182E+08, -1.043414553752573E+07,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, 3.169264710265075E+08, 3.759801212503535E+08, -8.308171628562480E+06,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, 3.095100776565447E+08, 3.815085412827518E+08, -6.178808378133446E+06,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, 3.019669139965674E+08, 3.868811597291166E+08, -4.046919671882600E+06,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, 2.942996760063661E+08, 3.920952849942058E+08, -1.913375485457778E+06,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, 2.865111151488370E+08, 3.971482562615025E+08, 2.209480106052458E+05,
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, 2.786040394438170E+08, 4.020374445638825E+08, 2.355168454569191E+06,
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, 2.705813141246013E+08, 4.067602539522567E+08, 4.488397343770891E+06,
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, 2.624458621530245E+08, 4.113141226153861E+08, 6.619740096309215E+06,
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, 2.542006646882359E+08, 4.156965239729682E+08, 8.748296117542505E+06,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, 2.458487615333855E+08, 4.199049677434582E+08, 1.087315886962211E+07,
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, 2.373932516051151E+08, 4.239370009378725E+08, 1.299341593625838E+07,
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, 2.288372936317995E+08, 4.277902087383239E+08, 1.510814906071043E+07,
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, 2.201841074977498E+08, 4.314622156838921E+08, 1.721643415348384E+07,
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, 2.114369755430256E+08, 4.349506883893800E+08, 1.931734143342522E+07,
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, 2.025992414972699E+08, 4.382533385562553E+08, 2.140993581401417E+07,
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, 1.936743090162823E+08, 4.413679233109720E+08, 2.349327711231941E+07,
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, 1.846656424180025E+08, 4.442922452506733E+08, 2.556642003742492E+07,
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, 1.755767677960095E+08, 4.470241538563035E+08, 2.762841426159087E+07,
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, 1.664112735909333E+08, 4.495615473532746E+08, 2.967830458374035E+07,
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, 1.571728108596862E+08, 4.519023745446978E+08, 3.171513112473637E+07,
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, 1.478650934280114E+08, 4.540446365875078E+08, 3.373792953524441E+07,
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, 1.384918979808968E+08, 4.559863887327153E+08, 3.574573121318543E+07,
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, 1.290570641165137E+08, 4.577257420119599E+08, 3.773756352735868E+07,
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, 1.195644944603579E+08, 4.592608648084216E+08, 3.971245003374022E+07,
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, 1.100181551722745E+08, 4.605899843790309E+08, 4.166941065980363E+07,
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, 1.004220770774602E+08, 4.617113891895859E+08, 4.360746190636602E+07,
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, 9.078035568019933E+07, 4.626234328213617E+08, 4.552561728878370E+07,
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, 8.109714891847920E+07, 4.633245365292196E+08, 4.742288788345459E+07,
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000, 7.137667623124185E+07, 4.638131896093267E+08, 4.929828258310398E+07,
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000, 6.162321926032881E+07, 4.640879507168990E+08, 5.115080828798965E+07,
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000, 5.184112225824934E+07, 4.641474502372389E+08, 5.297947021829152E+07,
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000, 4.203479201034829E+07, 4.639903928274274E+08, 5.478327229300454E+07,
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000, 3.220869753859970E+07, 4.636155599249281E+08, 5.656121753415611E+07,
2460798.500000000, A.D. 2025-May-03 00:00:00.0000, 2.236736969634718E+07, 4.630218122416218E+08, 5.831230848790330E+07,
2460805.500000000, A.D. 2025-May-10 00:00:00.0000, 1.251540067818735E+07, 4.622080922510254E+08, 6.003554766107357E+07,
2460812.500000000, A.D. 2025-May-17 00:00:00.0000, 2.657443477207985E+06, 4.611734266264157E+08, 6.172993796696374E+07,
2460819.500000000, A.D. 2025-May-24 00:00:00.0000, -7.201788541242748E+06, 4.599169285738260E+08, 6.339448316059467E+07,
2460826.500000000, A.D. 2025-May-31 00:00:00.0000, -1.705752153655110E+07, 4.584378003693395E+08, 6.502818825124493E+07,
2460833.500000000, A.D. 2025-Jun-07 00:00:00.0000, -2.690492096647811E+07, 4.567353373045178E+08, 6.663006002840760E+07,
2460840.500000000, A.D. 2025-Jun-14 00:00:00.0000, -3.673909360564975E+07, 4.548089323709958E+08, 6.819910786422682E+07,
2460847.500000000, A.D. 2025-Jun-21 00:00:00.0000, -4.655509059701858E+07, 4.526580784072607E+08, 6.973434441366071E+07,
2460854.500000000, A.D. 2025-Jun-28 00:00:00.0000, -5.634790841554380E+07, 4.502823694693174E+08, 7.123478607060951E+07,
2460861.500000000, A.D. 2025-Jul-05 00:00:00.0000, -6.611248926602481E+07, 4.476815035809215E+08, 7.269945349655667E+07,
2460868.500000000, A.D. 2025-Jul-12 00:00:00.0000, -7.584372211046387E+07, 4.448552860542880E+08, 7.412737226576999E+07,
2460875.500000000, A.D. 2025-Jul-19 00:00:00.0000, -8.553644414082848E+07, 4.418036328013790E+08, 7.551757356323218E+07,
2460882.500000000, A.D. 2025-Jul-26 00:00:00.0000, -9.518544249307151E+07, 4.385265735745499E+08, 7.686909491207772E+07,
2460889.500000000, A.D. 2025-Aug-02 00:00:00.0000, -1.047854561427945E+08, 4.350242551534584E+08, 7.818098092698202E+07,
2460896.500000000, A.D. 2025-Aug-09 00:00:00.0000, -1.143311779648817E+08, 4.312969444585850E+08, 7.945228409082803E+07,
2460903.500000000, A.D. 2025-Aug-16 00:00:00.0000, -1.238172568858982E+08, 4.273450315227770E+08, 8.068206554307705E+07,
2460910.500000000, A.D. 2025-Aug-23 00:00:00.0000, -1.332382998424060E+08, 4.231690323315628E+08, 8.186939585500503E+07,
2460917.500000000, A.D. 2025-Aug-30 00:00:00.0000, -1.425888732222232E+08, 4.187695922405030E+08, 8.301335582073355E+07,
2460924.500000000, A.D. 2025-Sep-06 00:00:00.0000, -1.518635052122956E+08, 4.141474909649075E+08, 8.411303747680503E+07,
2460931.500000000, A.D. 2025-Sep-13 00:00:00.0000, -1.610566907267744E+08, 4.093036466527064E+08, 8.516754530091861E+07,
2460938.500000000, A.D. 2025-Sep-20 00:00:00.0000, -1.701628956446398E+08, 4.042391173847201E+08, 8.617599715423898E+07,
2460945.500000000, A.D. 2025-Sep-27 00:00:00.0000, -1.791765593040074E+08, 3.989551032036428E+08, 8.713752512394649E+07,
2460952.500000000, A.D. 2025-Oct-04 00:00:00.0000, -1.880920972743226E+08, 3.934529492024246E+08, 8.805127649463369E+07,
2460959.500000000, A.D. 2025-Oct-11 00:00:00.0000, -1.969039047840701E+08, 3.877341487181430E+08, 8.891641480475794E+07,
2460966.500000000, A.D. 2025-Oct-18 00:00:00.0000, -2.056063605255468E+08, 3.818003463460541E+08, 8.973212093905839E+07,
2460973.500000000, A.D. 2025-Oct-25 00:00:00.0000, -2.141938307022317E+08, 3.756533407754347E+08, 9.049759424486518E+07,
