$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.334103438006648E+08, -1.861646204603252E+08, -5.976331511565573E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.293363960661635E+08, -1.957969569945645E+08, -6.042861043916831E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.250689180159304E+08, -2.053410066792881E+08, -6.106665801008047E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.206101589801930E+08, -2.147926266522542E+08, -6.167721783862677E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.159624652932061E+08, -2.241477372141560E+08, -6.226006584230842E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.111282800690133E+08, -2.334023251580143E+08, -6.281499376153718E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.061101407220646E+08, -2.425524480622454E+08, -6.334180934183180E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.009106755636397E+08, -2.515942371748130E+08, -6.384033646775016E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.955326007906099E+08, -2.605238996081976E+08, -6.431041518756433E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.899787177126627E+08, -2.693377204596856E+08, -6.475190169418609E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.842519100021422E+08, -2.780320649205547E+08, -6.516466828870350E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.783551409013071E+08, -2.866033803437206E+08, -6.554860333125989E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.722914503697719E+08, -2.950481982735186E+08, -6.590361118210699E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.660639521090318E+08, -3.033631364920854E+08, -6.622961214395571E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.596758301970785E+08, -3.115449010772905E+08, -6.652654243083778E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.531303349818866E+08, -3.195902878185241E+08, -6.679435414374608E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.464307795089209E+08, -3.274961819062174E+08, -6.703301504901145E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.395805383588182E+08, -3.352595581404985E+08, -6.724250817220177E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.325830458388225E+08, -3.428774836333886E+08, -6.742283165064913E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.254417921449894E+08, -3.503471199669310E+08, -6.757399872441696E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.181603195314209E+08, -3.576657240485178E+08, -6.769603761762372E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.107422189694751E+08, -3.648306486226533E+08, -6.778899134472989E+07,
