$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.529550309308017E+07, -4.274708927421973E+08, -2.860977353834882E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.554136607349222E+07, -4.260740971018715E+08, -2.861970180713901E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.575934227493195E+07, -4.244161413199162E+08, -2.861208640863186E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 6.594307015981802E+07, -4.224972453748276E+08, -2.858687867548063E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 7.608616703756595E+07, -4.203177647507700E+08, -2.854403874170747E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 8.618222891869307E+07, -4.178781928926041E+08, -2.848353553344831E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 9.622483263248935E+07, -4.151791647540280E+08, -2.840534704735091E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.062075388885145E+08, -4.122214590680645E+08, -2.830946060157013E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.161238949750358E+08, -4.090060000603637E+08, -2.819587299818867E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.259674372581005E+08, -4.055338592188654E+08, -2.806459066213629E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.357316937074286E+08, -4.018062571816896E+08, -2.791562978238231E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.454101865244186E+08, -3.978245657106971E+08, -2.774901645968485E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.549964348990962E+08, -3.935903097513238E+08, -2.756478686348140E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.644839579689413E+08, -3.891051696289932E+08, -2.736298740877479E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.738662782572891E+08, -3.843709833725905E+08, -2.714367497762504E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.831369259535649E+08, -3.793897485072721E+08, -2.690691716450922E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.922894427701067E+08, -3.741636222284396E+08, -2.665279234032425E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.013173835073830E+08, -3.686949221958688E+08, -2.638138954653527E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.102143183921147E+08, -3.629861299126909E+08, -2.609280866111282E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.189738375802828E+08, -3.570398936418842E+08, -2.578716071480216E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.275895557969797E+08, -3.508590300919968E+08, -2.546456810878240E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.360551166385085E+08, -3.444465258207065E+08, -2.512516476765408E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.443641968194557E+08, -3.378055386600798E+08, -2.476909627846351E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.525105105148914E+08, -3.309393991544020E+08, -2.439652002864206E+07,
