$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.440680564410576E+08, 3.785873920155693E+08, 8.197328921302158E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.506414752403796E+08, 3.716277453355435E+08, 8.228786502198130E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.570921413748038E+08, 3.645379452701790E+08, 8.257362056232272E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.634173653199078E+08, 3.573200385928317E+08, 8.283035680059786E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.696144807324141E+08, 3.499761316410631E+08, 8.305788320439561E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.756808478831379E+08, 3.425083897620735E+08, 8.325601807443292E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.816138549378330E+08, 3.349190356652650E+08, 8.342458859212987E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.874109184115745E+08, 3.272103490474761E+08, 8.356343089731836E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.930694841098958E+08, 3.193846667668319E+08, 8.367239025732173E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.985870283982463E+08, 3.114443829479066E+08, 8.375132126236185E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.039610595781703E+08, 3.033919489519550E+08, 8.380008802142277E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.091891192990025E+08, 2.952298732396832E+08, 8.381856435408308E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.142687839822116E+08, 2.869607211199205E+08, 8.380663397542526E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.191976661898651E+08, 2.785871143274456E+08, 8.376419066281070E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.239734156642279E+08, 2.701117304336580E+08, 8.369113837948827E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.285937196803744E+08, 2.615373027427071E+08, 8.358739137523341E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.330563039801402E+08, 2.528666217557614E+08, 8.345287446861349E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.373589361576383E+08, 2.441025359573296E+08, 8.328752349877995E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.414994284321539E+08, 2.352479499495508E+08, 8.309128550425707E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.454756384164401E+08, 2.263058229703270E+08, 8.286411874886444E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.492854699108720E+08, 2.172791685515338E+08, 8.260599284270875E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.529268742021893E+08, 2.081710543574794E+08, 8.231688892373466E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.563978515886369E+08, 1.989846018899137E+08, 8.199679984865633E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.596964529853035E+08, 1.897229860605392E+08, 8.164573037987819E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.628207815694556E+08, 1.803894346429984E+08, 8.126369736564934E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.657689944349198E+08, 1.709872275699265E+08, 8.085072990777756E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.685393041198800E+08, 1.615196960081861E+08, 8.040686949899331E+07,
