$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.796373425618429E+08, 2.101536025200967E+08, -8.029293892174691E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.711126804047578E+08, 2.216246569224618E+08, -8.553582852467194E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.622100234147531E+08, 2.326064168244576E+08, -9.058989765333503E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.529624889685590E+08, 2.430939157335731E+08, -9.545149829222932E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.434019540451897E+08, 2.530842752781606E+08, -1.001179202085818E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.335589796347782E+08, 2.625764724533094E+08, -1.045872949223574E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.234627653621686E+08, 2.715711193262967E+08, -1.088585069215722E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.131411285486646E+08, 2.800702591162912E+08, -1.129311098477015E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.026205023063824E+08, 2.880771787396172E+08, -1.168052475690445E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 9.192594914967899E+07, 2.955962374444994E+08, -1.204815810640836E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 8.108118710438129E+07, 3.026327112681298E+08, -1.239612214409585E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 7.010862557071368E+07, 3.091926528170984E+08, -1.272456690478326E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.902940855166670E+07, 3.152827656105304E+08, -1.303367584967302E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.786346327764613E+07, 3.209102920269317E+08, -1.332366094250010E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.662955279998244E+07, 3.260829138710719E+08, -1.359475829035577E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.534533151089228E+07, 3.308086651914287E+08, -1.384722429211242E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.402740118772342E+07, 3.350958574087617E+08, -1.408133205246860E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.691364785396705E+06, 3.389530134997690E+08, -1.429736803515629E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -8.648119685328364E+06, 3.423888082963912E+08, -1.449562935855013E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.997728436114649E+07, 3.454120170464207E+08, -1.467642157846317E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.128319825487115E+07, 3.480314721545225E+08, -1.484005667722355E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.255371629352904E+07, 3.502560263648638E+08, -1.498685126167187E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.377743060359568E+07, 3.520945213619770E+08, -1.511712499180205E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -6.494362403819327E+07, 3.535557611481127E+08, -1.523119922651681E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -7.604222598676836E+07, 3.546484896291674E+08, -1.532939586473145E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -8.706377046943395E+07, 3.553813718538144E+08, -1.541203636524191E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -9.799935637649873E+07, 3.557629783728548E+08, -1.547944094312648E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.088406094293943E+08, 3.558017724794021E+08, -1.553192794609094E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.195796458641686E+08, 3.555061010443898E+08, -1.556981330136089E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.302090399646138E+08, 3.548841887016082E+08, -1.559340981147225E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.407217952743292E+08, 3.539441317374035E+08, -1.560302656776707E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.511113158007315E+08, 3.526938920730438E+08, -1.559896874634440E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.613713779438242E+08, 3.511412938754242E+08, -1.558153747654647E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.714961046191190E+08, 3.492940221003286E+08, -1.555102967092907E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.814799414049192E+08, 3.471596220670194E+08, -1.550773787399396E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.913176343673871E+08, 3.447454997981347E+08, -1.545195015367195E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.010042093797645E+08, 3.420589230121477E+08, -1.538395003493024E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.105349528191513E+08, 3.391070226493216E+08, -1.530401647262663E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.199053934979765E+08, 3.358967947821574E+08, -1.521242386898857E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.291112855098157E+08, 3.324351028058846E+08, -1.510944215628049E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.381485915034403E+08, 3.287286803601620E+08, -1.499533693657367E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.470134672417306E+08, 3.247841361192803E+08, -1.487036949272940E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.557022495551933E+08, 3.206079587142193E+08, -1.473479660610557E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.642114451209148E+08, 3.162065191439746E+08, -1.458887061953421E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.725377179039272E+08, 3.115860733709826E+08, -1.443283971150456E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.806778771707303E+08, 3.067527663332053E+08, -1.426694809654436E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.886288667400655E+08, 3.017126363912628E+08, -1.409143616280621E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.963877551567322E+08, 2.964716197880993E+08, -1.390654060211200E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.039517265746809E+08, 2.910355550880266E+08, -1.371249454748477E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.113180722598621E+08, 2.854101875961390E+08, -1.350952771988696E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.184841826473141E+08, 2.796011737187728E+08, -1.329786658768700E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.254475398051949E+08, 2.736140851876043E+08, -1.307773455358054E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.322057099129245E+08, 2.674544132456113E+08, -1.284935219236235E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.387563355984370E+08, 2.611275737498532E+08, -1.261293747163378E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.450971300730676E+08, 2.546389136830277E+08, -1.236870573418431E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.512258736822224E+08, 2.479937159000125E+08, -1.211686964215234E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.571404091751566E+08, 2.411972019123369E+08, -1.185763943476652E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.628386358769781E+08, 2.342545357346880E+08, -1.159122323242284E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.683185045380976E+08, 2.271708285999960E+08, -1.131782723830160E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.735780129042721E+08, 2.199511437224986E+08, -1.103765589900999E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.786152017244527E+08, 2.126005009487590E+08, -1.075091206130382E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.834281510764673E+08, 2.051238813168908E+08, -1.045779713246778E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.880149769668191E+08, 1.975262315266374E+08, -1.015851124679111E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.923738281447917E+08, 1.898124682741695E+08, -9.853253446452036E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.965028829165565E+08, 1.819874824090708E+08, -9.542221899322152E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.004003455248862E+08, 1.740561433125965E+08, -9.225614160506099E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.040644427012205E+08, 1.660233047283544E+08, -8.903627321154155E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -4.074934227208200E+08, 1.578938109465135E+08, -8.576457920922384E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -4.106855551459349E+08, 1.496725002992273E+08, -8.244302039816648E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.136391285124029E+08, 1.413642082291376E+08, -7.907355636053242E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -4.163524477111008E+08, 1.329737717182992E+08, -7.565814822836109E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -4.188238320357805E+08, 1.245060341907923E+08, -7.219876067836829E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -4.210516136585904E+08, 1.159658504052591E+08, -6.869736377342328E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -4.230341363367652E+08, 1.073580913142929E+08, -6.515593485616446E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -4.247697542932395E+08, 9.868764892342648E+07, -6.157646053329334E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -4.262568312503647E+08, 8.995944114473104E+07, -5.796093879298709E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -4.274937395313792E+08, 8.117841659565896E+07, -5.431138139558963E+06,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -4.284788589129319E+08, 7.234955941031425E+07, -5.062981679339971E+06,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -4.292105749785067E+08, 6.347789490256145E+07, -4.691829314103201E+06,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -4.296872786507465E+08, 5.456849691351067E+07, -4.317887919495484E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -4.299073681866940E+08, 4.562649402419366E+07, -3.941366425107580E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -4.298692501232434E+08, 3.665707361173410E+07, -3.562476120184971E+06,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -4.295713386923438E+08, 2.766548690674954E+07, -3.181431059179641E+06,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -4.290120556715108E+08, 1.865705525701516E+07, -2.798448372189044E+06,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -4.281898309112837E+08, 9.637176707100779E+06, -2.413748533830379E+06,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -4.271031032807736E+08, 6.113326856126542E+05, -2.027555634584604E+06,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -4.257503219284995E+08, -8.414905171371521E+06, -1.640097664952165E+06,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -4.241299478453777E+08, -1.743586803916574E+07, -1.251606815250109E+06,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -4.222404557136767E+08, -2.644578279284526E+07, -8.623197984020263E+05,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -4.200803358965378E+08, -3.543876480883794E+07, -4.724782165486850E+05,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -4.176480961772149E+08, -4.440881037834845E+07, -8.232898686852492E+04,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -4.149422636156362E+08, -5.334978752728258E+07, 3.078753012265302E+05,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -4.119613889076665E+08, -6.225542577165359E+07, 6.978762683343515E+05,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -4.087040522447207E+08, -7.111930810803467E+07, 1.087409499785312E+06,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -4.051688674864740E+08, -7.993486362086168E+07, 1.476204007131897E+06,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -4.013544861128343E+08, -8.869535843079628E+07, 1.863981711484969E+06,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -3.972596022510710E+08, -9.739388574180418E+07, 2.250456999908797E+06,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -3.928829586542095E+08, -1.060233555760152E+08, 2.635336288845345E+06,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -3.882233534716623E+08, -1.145764842500222E+08, 3.018317568558685E+06,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -3.832796478050991E+08, -1.230457835602612E+08, 3.399089923298739E+06,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -3.780507740931535E+08, -1.314235496811279E+08, 3.777333023252122E+06,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -3.725357453261693E+08, -1.397018518302323E+08, 4.152716575875312E+06,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -3.667336648907136E+08, -1.478725206872160E+08, 4.524899710822165E+06,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -3.606437367914721E+08, -1.559271358815932E+08, 4.893530322309919E+06,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -3.542652776958598E+08, -1.638570115079603E+08, 5.258244577317081E+06,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -3.475977326895592E+08, -1.716531820432971E+08, 5.618666559051238E+06,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -3.406406916987668E+08, -1.793063904939136E+08, 5.974407607131660E+06,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -3.333939054936586E+08, -1.868070757134854E+08, 6.325065495153703E+06,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -3.258573034459761E+08, -1.941453582755807E+08, 6.670223686226547E+06,
