$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.940628479731441E+07, 3.107963052667211E+08, -8.745708476323247E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.755928452513929E+07, 3.161814910610190E+08, -8.076536345175698E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.565571834990787E+07, 3.210916628391738E+08, -7.395222957702979E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.371478789156976E+07, 3.255358336946803E+08, -6.703170150473937E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.754500934852821E+06, 3.295234321151602E+08, -6.001709851620436E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.020827903927603E+07, 3.330642100648692E+08, -5.292105646992981E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.215777893863608E+07, 3.361681608646513E+08, -4.575554968005374E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.407926017612137E+07, 3.388454483596820E+08, -3.853191500642255E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.595896301532357E+07, 3.411063457638243E+08, -3.126087681135371E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.778405169850371E+07, 3.429611827005320E+08, -2.395257281842604E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.954256069322763E+07, 3.444202995521334E+08, -1.661658062566638E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -8.122334241341406E+07, 3.454940083707342E+08, -9.261944504819363E+05,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -9.281601670929097E+07, 3.461925596226129E+08, -1.897202181769460E+05,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.043109222842657E+08, 3.465261140433956E+08, 5.469588556175381E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.156990699178584E+08, 3.465047189979616E+08, 1.283082338509336E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.269720972288519E+08, 3.461382894440720E+08, 2.017932546408668E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.381222262904699E+08, 3.454365940849869E+08, 2.750832211256474E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.491422259676088E+08, 3.444092440166061E+08, 3.481142410416991E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.600253758829060E+08, 3.430656814845212E+08, 4.208260321468040E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.707654305772552E+08, 3.414151714273199E+08, 4.931616926682234E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.813565858300879E+08, 3.394667962508792E+08, 5.650674916355655E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.917934475360349E+08, 3.372294525922747E+08, 6.364926756360039E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.020710027717785E+08, 3.347118495089895E+08, 7.073892867846608E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.121845928148894E+08, 3.319225078750375E+08, 7.777119903984115E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.221298879795474E+08, 3.288697608041935E+08, 8.474179118549600E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.319028641422505E+08, 3.255617548982012E+08, 9.164664817764014E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.414997807265589E+08, 3.220064521065699E+08, 9.848192874200135E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.509171596614870E+08, 3.182116322459984E+08, 1.052439927772981E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.601517652771711E+08, 3.141848971501665E+08, 1.119293881325459E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.692005872490202E+08, 3.099336764323148E+08, 1.185348406928340E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.780608264198115E+08, 3.054652314250302E+08, 1.250572449168083E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.867298798164225E+08, 3.007866578697205E+08, 1.314936520194675E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.952053256100025E+08, 2.959048900458943E+08, 1.378412587709458E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.034849095189070E+08, 2.908267057868254E+08, 1.440973979027648E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.115665325167293E+08, 2.855587316117069E+08, 1.502595294310120E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.194482395310730E+08, 2.801074478253806E+08, 1.563252325459275E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.271282089800747E+08, 2.744791935762151E+08, 1.622921979725587E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.346047430580852E+08, 2.686801718408920E+08, 1.681582207423669E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.418762586559125E+08, 2.627164542590359E+08, 1.739211932481579E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.489412786274820E+08, 2.565939857734409E+08, 1.795790983147770E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.557984229527315E+08, 2.503185895813004E+08, 1.851300023107961E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.624464006896244E+08, 2.438959735840681E+08, 1.905720501089522E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.688840048605961E+08, 2.373317366453353E+08, 1.959034624940519E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.751101077380401E+08, 2.306313720588583E+08, 2.011225315831058E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.811236543915195E+08, 2.238002709607364E+08, 2.062276145491365E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.869236564300895E+08, 2.168437269463543E+08, 2.112171284640107E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.925091866314746E+08, 2.097669409355004E+08, 2.160895461196116E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.978793741686906E+08, 2.025750258870868E+08, 2.208433922436737E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.030334002425743E+08, 1.952730113508374E+08, 2.254772399318646E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.079704940515246E+08, 1.878658478742816E+08, 2.299897072543748E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.126899290526227E+08, 1.803584112406637E+08, 2.343794539800417E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.171910193853348E+08, 1.727555064733378E+08, 2.386451782512749E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.214731160821923E+08, 1.650618717161303E+08, 2.427856129581659E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.255356029271479E+08, 1.572821829542699E+08, 2.467995224750999E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.293778939143236E+08, 1.494210600751553E+08, 2.506857019603715E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.329994329401210E+08, 1.414830711003961E+08, 2.544429772091474E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.363996920477330E+08, 1.334727343989006E+08, 2.580702015287126E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.395781684186916E+08, 1.253945219119639E+08, 2.615662522944427E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -4.425343818966680E+08, 1.172528631995597E+08, 2.649300286679311E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.452678730989022E+08, 1.090521494896278E+08, 2.681604498569687E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -4.477782018439471E+08, 1.007967375742864E+08, 2.712564535394487E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.500649457848560E+08, 9.249095357706150E+07, 2.742169943682032E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.521276992111323E+08, 8.413909659649967E+07, 2.770410425264580E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.539660719652315E+08, 7.574544218124571E+07, 2.797275822462493E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.555796882642262E+08, 6.731424559370649E+07, 2.822756100615687E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.569681849971669E+08, 5.884974525989592E+07, 2.846841327262441E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.581312101098522E+08, 5.035616763449533E+07, 2.869521663609044E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -4.590684234126045E+08, 4.183773237912598E+07, 2.890787380683623E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -4.597794980025027E+08, 3.329865480766247E+07, 2.910628858649920E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.602641195638001E+08, 2.474314785879315E+07, 2.929036562614572E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -4.605219853038174E+08, 1.617542538313444E+07, 2.946001025611920E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -4.605528034999823E+08, 7.599705856788249E+06, 2.961512840390712E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -4.603562934235308E+08, -9.797839634828400E+05, 2.975562653806876E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -4.599321854451657E+08, -9.558805466861136E+06, 2.988141161766144E+07,
