$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.893642362544556E+08, 1.032663325944960E+06, -6.244589941312561E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.897792858460176E+08, -8.353935695667285E+06, -6.345005027051795E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.899970944909277E+08, -1.773716471238406E+07, -6.442864026344825E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.900182760267246E+08, -2.711327057090246E+07, -6.538136832179464E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.898434967023792E+08, -3.647852606878901E+07, -6.630794292256784E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.894734764401476E+08, -4.582923058769915E+07, -6.720808181723250E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.889089879691362E+08, -5.516171177751157E+07, -6.808151204860051E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.881508551537443E+08, -6.447232592301369E+07, -6.892796994200914E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.871999518265250E+08, -7.375745771774465E+07, -6.974720100948900E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.860572009650778E+08, -8.301352006362247E+07, -7.053895983211443E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.847235739900240E+08, -9.223695396362409E+07, -7.130300994640085E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.832000901118142E+08, -1.014242284812750E+08, -7.203912373913655E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.814878157032930E+08, -1.105718407748970E+08, -7.274708235355844E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.795878636301584E+08, -1.196763162641874E+08, -7.342667561821979E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.775013922673311E+08, -1.287342089254794E+08, -7.407770202363896E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.752296038437342E+08, -1.377421010623948E+08, -7.469996872633213E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.727737433833340E+08, -1.466966014685569E+08, -7.529329137528947E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.701351001118329E+08, -1.555943442292760E+08, -7.585749377301350E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.673150082667260E+08, -1.644319901374568E+08, -7.639240781379803E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.643148459213915E+08, -1.732062276861228E+08, -7.689787357856002E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.611360338529869E+08, -1.819137728793162E+08, -7.737373933765203E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.577800349317142E+08, -1.905513688214052E+08, -7.781986149598637E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.542483537538892E+08, -1.991157853990640E+08, -7.823610453163052E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.505425363739786E+08, -2.076038190547665E+08, -7.862234094113895E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.466641700965289E+08, -2.160122926391810E+08, -7.897845119410363E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.426148832978998E+08, -2.243380553762319E+08, -7.930432370222968E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.383963451430111E+08, -2.325779830072062E+08, -7.959985482045570E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.340102648060480E+08, -2.407289779375876E+08, -7.986494890126969E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.294583902493597E+08, -2.487879683044243E+08, -8.009951830840202E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.247425087576957E+08, -2.567519058873594E+08, -8.030348318158071E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.198644491429795E+08, -2.646177662188282E+08, -8.047677123409435E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.148260820212051E+08, -2.723825502468086E+08, -8.061931786043280E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.096293189845269E+08, -2.800432847961436E+08, -8.073106625314264E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.042761122367165E+08, -2.875970223321377E+08, -8.081196742554830E+07,
