$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.715550454225606E+08, -1.037924893643619E+08, 3.790854061502979E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.679961305485626E+08, -1.115427165440724E+08, 3.684050514181132E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.642350271950581E+08, -1.192447270213712E+08, 3.575655063005082E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.602709976967428E+08, -1.268945873424178E+08, 3.465696348205490E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.561033164341946E+08, -1.344882745491350E+08, 3.354203945356981E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.517312741832821E+08, -1.420216724377244E+08, 3.241208442165266E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.471541805069473E+08, -1.494905687246689E+08, 3.126741490405579E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.423713655323692E+08, -1.568906507436384E+08, 3.010835864762288E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.373821824437917E+08, -1.642175003893462E+08, 2.893525534918901E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.321860105530758E+08, -1.714665889188786E+08, 2.774845744634493E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.267822587495324E+08, -1.786332716695897E+08, 2.654833095491333E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.211703692825724E+08, -1.857127826590657E+08, 2.533525635162923E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.153498218812383E+08, -1.927002290679590E+08, 2.410962950239608E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.093201381727023E+08, -1.995905856580453E+08, 2.287186262852627E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.030808861618241E+08, -2.063786891180452E+08, 2.162238528992468E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.966316844524250E+08, -2.130592316804727E+08, 2.036164540968329E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.899722075192395E+08, -2.196267529227092E+08, 1.909011054901846E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.831021939432505E+08, -2.260756319969167E+08, 1.780826942468695E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.760214545948337E+08, -2.324000822646581E+08, 1.651663323108880E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.687298794268697E+08, -2.385941453019739E+08, 1.521573689275007E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.612274449634935E+08, -2.446516835220498E+08, 1.390614050058529E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.535142230221516E+08, -2.505663723839904E+08, 1.258843090271266E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.455903904568464E+08, -2.563316925149972E+08, 1.126322340419255E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.374562398496142E+08, -2.619409217626092E+08, 9.931163568153709E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.291121911894225E+08, -2.673871271868782E+08, 8.592929121559039E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.205588045925500E+08, -2.726631570542133E+08, 7.249231965967044E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.117967940199251E+08, -2.777616329341100E+08, 5.900820281377301E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.028270416970292E+08, -2.826749417655916E+08, 4.548480707501873E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.936506133942659E+08, -2.873952268638468E+08, 3.193040701556116E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.842687768751655E+08, -2.919143778537008E+08, 1.835371285792246E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.746830235446179E+08, -2.962240229625881E+08, 4.763899076780677E+05,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.648950898238041E+08, -3.003155231201121E+08, -8.829368602816015E+05,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.549069792081736E+08, -3.041799652209994E+08, -2.241590477042899E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.447209867163156E+08, -3.078081551843311E+08, -3.598497340727165E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.343397258046987E+08, -3.111906116876816E+08, -4.952525512461528E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.237661576477430E+08, -3.143175608659136E+08, -6.302481289515868E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.130036228444839E+08, -3.171789321609730E+08, -7.647105637928039E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.020558756760398E+08, -3.197643555686516E+08, -8.985070494314238E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.909271210057510E+08, -3.220631606148803E+08, -1.031497495707138E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.796220537287420E+08, -3.240643774078908E+08, -1.163534140583618E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.681459005002436E+08, -3.257567396159163E+08, -1.294461156437820E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.565044647950971E+08, -3.271286885954754E+08, -1.424114235042858E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.447041775765070E+08, -3.281683808363523E+08, -1.552320148470362E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.327521511407157E+08, -3.288637018652222E+08, -1.678896334431894E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.206562340626576E+08, -3.292022844866878E+08, -1.803650508404487E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.084250691780753E+08, -3.291715307858025E+08, -1.926380280864935E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -9.606815522116508E+07, -3.287586396096939E+08, -2.046872788910595E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -8.359591166368282E+07, -3.279506407614980E+08, -2.164904357540059E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -7.101974628026204E+07, -3.267344368270526E+08, -2.280240203594191E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -5.835212494122594E+07, -3.250968536013686E+08, -2.392634196084185E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.560664298838089E+07, -3.230247002018300E+08, -2.501828689194600E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.279809727410186E+07, -3.205048400567771E+08, -2.607554447937427E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.994255747231313E+07, -3.175242738169141E+08, -2.709530689923106E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -7.057435241550605E+06, -3.140702343794780E+08, -2.807465260208540E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 5.838448393384826E+06, -3.101302946368127E+08, -2.901054943424244E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.872479873743254E+07, -3.056924921362467E+08, -2.989985962012565E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.157979217785251E+07, -3.007454717076877E+08, -3.073934726928680E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 4.438003248349946E+07, -2.952786436587189E+08, -3.152568847018005E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 5.710051995010027E+07, -2.892823580220399E+08, -3.225548415956672E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 6.971463680976051E+07, -2.827480955189580E+08, -3.292527616437316E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 8.219415299974008E+07, -2.756686746638948E+08, -3.353156677106120E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 9.450925650575256E+07, -2.680384735380781E+08, -3.407084211067745E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 1.066286125938330E+08, -2.598536639189811E+08, -3.453959958094037E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 1.185194562835705E+08, -2.511124545093027E+08, -3.493437944349004E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 1.301477223849889E+08, -2.418153389083649E+08, -3.525180062916559E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 1.414782171885118E+08, -2.319653423556246E+08, -3.548860061544302E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 1.524748340892677E+08, -2.215682592462732E+08, -3.564167888974510E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 1.631008125883224E+08, -2.106328746059112E+08, -3.570814332764152E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 1.733190427759231E+08, -1.991711636723339E+08, -3.568535911478740E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 1.830924164862587E+08, -1.871984577278699E+08, -3.557099924364355E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 1.923842196564511E+08, -1.747335645006174E+08, -3.536309499780235E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 2.011585588130485E+08, -1.617988343448326E+08, -3.506008490650906E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 2.093808133356305E+08, -1.484201638449789E+08, -3.466086055701243E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 2.170181027079251E+08, -1.346269295490512E+08, -3.416480750932111E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 2.240397557266071E+08, -1.204518466983772E+08, -3.357183953255898E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 2.304177670135115E+08, -1.059307507111342E+08, -3.288242448353919E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 2.361272253677526E+08, -9.110230256603292E+07, -3.209760037625769E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 2.411466987358821E+08, -7.600762273154095E+07, -3.121898053494283E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 2.454585615278458E+08, -6.068986114152563E+07, -3.024874708901381E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 2.490492500886197E+08, -4.519371409273458E+07, -2.918963240306654E+07,
