$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.975985629619453E+07, -3.289034704051046E+08, 4.685493333286226E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -7.778530640390825E+06, -3.297799276568522E+08, 4.667685605836794E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.213337249264085E+06, -3.302105548444194E+08, 4.643566752205133E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.619956089364403E+07, -3.301962493200102E+08, 4.613189699274719E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.816406720840018E+07, -3.297384608800576E+08, 4.576615015916124E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.009091058711299E+07, -3.288391834769341E+08, 4.533910893656075E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.196428856153903E+07, -3.275009477526773E+08, 4.485152839970857E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.376855773361707E+07, -3.257268120619903E+08, 4.430423399839282E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 7.548824868777435E+07, -3.235203527395059E+08, 4.369811967166483E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 8.710808006390128E+07, -3.208856542566056E+08, 4.303414621285886E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 9.861297203446525E+07, -3.178272993590804E+08, 4.231333962949544E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.099880592785465E+08, -3.143503591794847E+08, 4.153678945467159E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.212187034981518E+08, -3.104603833478303E+08, 4.070564697991252E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.322905055704048E+08, -3.061633901723928E+08, 3.982112329728127E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.431893176349366E+08, -3.014658569031045E+08, 3.888448690680787E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.539012554993834E+08, -2.963747094412087E+08, 3.789706110213771E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.644127101172782E+08, -2.908973104258780E+08, 3.686022318920508E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.747103562886022E+08, -2.850414479523975E+08, 3.577540541898236E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.847811616646323E+08, -2.788153268996416E+08, 3.464409320959762E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.946123974642217E+08, -2.722275598304379E+08, 3.346782186363176E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.041916488871241E+08, -2.652871567025651E+08, 3.224817425729141E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.135068247662872E+08, -2.580035143401157E+08, 3.098677914666221E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.225461667641267E+08, -2.503864059712611E+08, 2.968530957553014E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.312982582874987E+08, -2.424459708310991E+08, 2.834548125878572E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.397520331845093E+08, -2.341927038214431E+08, 2.696905092735872E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.478967842684944E+08, -2.256374452622442E+08, 2.555781458673537E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.557221718144465E+08, -2.167913707932407E+08, 2.411360551023409E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.632182324318658E+08, -2.076659812360572E+08, 2.263829175124928E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.703753882763393E+08, -1.982730913233251E+08, 2.113377411431551E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.771844544160056E+08, -1.886248172090364E+08, 1.960198666834727E+06,
