$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.971585815376139E+08, 3.965036727602355E+08, -1.596534714870496E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.887184141168335E+08, 4.030179556108893E+08, -1.599141869951701E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.801744494494213E+08, 4.093106470630287E+08, -1.600869732240403E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.715328396134997E+08, 4.153815831426994E+08, -1.601730281249821E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.627996232396725E+08, 4.212307528815553E+08, -1.601735709972113E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.539807221947544E+08, 4.268582895500354E+08, -1.600898383377355E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.450819408083491E+08, 4.322644611024068E+08, -1.599230827007070E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.361089662880261E+08, 4.374496622061516E+08, -1.596745714136955E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.270673689816871E+08, 4.424144071329280E+08, -1.593455845341003E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.179626026176583E+08, 4.471593228941144E+08, -1.589374126916417E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.088000047176366E+08, 4.516851425542604E+08, -1.584513550708714E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 9.958479722864555E+07, 4.559926987483464E+08, -1.578887175731266E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 9.032208737308858E+07, 4.600829173936539E+08, -1.572508111803550E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 8.101686876285782E+07, 4.639568115362037E+08, -1.565389506253684E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 7.167402302907284E+07, 4.676154753317623E+08, -1.557544536105150E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 6.229832230564790E+07, 4.710600788105441E+08, -1.548986403646436E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.289443128118136E+07, 4.742918645042369E+08, -1.539728314860129E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.346690693338306E+07, 4.773121436812602E+08, -1.529783441850284E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.402019899185766E+07, 4.801222902084700E+08, -1.519164913408288E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.455865250444929E+07, 4.827237350726490E+08, -1.507885821606362E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.508651046460221E+07, 4.851179623133247E+08, -1.495959219559446E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.607916009406010E+06, 4.873065053994483E+08, -1.483398113743395E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.873085545529120E+06, 4.892909437289761E+08, -1.470215455913195E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.335254469959993E+07, 4.910728992458000E+08, -1.456424135880920E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.282660575940059E+07, 4.926540331796915E+08, -1.442036975351977E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.229150480827803E+07, 4.940360428685606E+08, -1.427066723312402E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.174356752666416E+07, 4.952206585898733E+08, -1.411526054684702E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.117920647981612E+07, 4.962096405710989E+08, -1.395427574336752E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -6.059491793437546E+07, 4.970047772556804E+08, -1.378783817048153E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -6.998728040675130E+07, 4.976078848960570E+08, -1.361607222600612E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -7.935295486303332E+07, 4.980208051113132E+08, -1.343910114108104E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -8.868868297690770E+07, 4.982454010499035E+08, -1.325704707228830E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -9.799128427252367E+07, 4.982835549067793E+08, -1.307003120166218E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.072576537236547E+08, 4.981371662846629E+08, -1.287817374133492E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.164847597435919E+08, 4.978081506648428E+08, -1.268159390780079E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.256696423211133E+08, 4.972984378696590E+08, -1.248040989699209E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.348094112158152E+08, 4.966099705346131E+08, -1.227473886605200E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.439012441863052E+08, 4.957447025836148E+08, -1.206469692441365E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.529423851928672E+08, 4.947045976523744E+08, -1.185039914381054E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.619301423358766E+08, 4.934916274335135E+08, -1.163195961106920E+07,
