$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.504850961686403E+08, -2.987351572564694E+08, -4.638648032011040E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.417520816076529E+08, -3.058354600212513E+08, -4.672855325979619E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.328252212497443E+08, -3.126904893171458E+08, -4.703314972200026E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.237117274420293E+08, -3.192948268055010E+08, -4.730003754295680E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.144189679829353E+08, -3.256432715806742E+08, -4.752901713370879E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.049544608444990E+08, -3.317308456288033E+08, -4.771992147947338E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.953258665607609E+08, -3.375528000681223E+08, -4.787261638385490E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.855409796217824E+08, -3.431046197969308E+08, -4.798700064321129E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.756077201987660E+08, -3.483820272664769E+08, -4.806300609015884E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.655341260544854E+08, -3.533809859902612E+08, -4.810059757148702E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.553283444302680E+08, -3.580977038513851E+08, -4.809977288677393E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.449986238519732E+08, -3.625286361778188E+08, -4.806056269298328E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.345533058475503E+08, -3.666704885907421E+08, -4.798303037884538E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.240008165245718E+08, -3.705202196805109E+08, -4.786727192071404E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.133496577516310E+08, -3.740750435025575E+08, -4.771341574467501E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.026083976006588E+08, -3.773324312351313E+08, -4.752162257389289E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -9.178566133061720E+07, -3.802901109108894E+08, -4.729208505588774E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -8.089012479196014E+07, -3.829460674664906E+08, -4.702502718222645E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -6.993050719871758E+07, -3.852985450883912E+08, -4.672070394490005E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.891556189202936E+07, -3.873460488255643E+08, -4.637940111138211E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.785406714211023E+07, -3.890873447182464E+08, -4.600143487229836E+07,
