$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.476910501780652E+08, -5.575988254025532E+08, 7.019251296057254E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.543963055233642E+08, -5.519591183956662E+08, 6.226726123009980E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.610466262984074E+08, -5.461999805251040E+08, 5.432849688500404E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.676399065175076E+08, -5.403212496458085E+08, 4.637779411790907E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.741740044313529E+08, -5.343227875373445E+08, 3.841676922979087E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.806467398718352E+08, -5.282044819514440E+08, 3.044708311248988E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.870558937908572E+08, -5.219662497836626E+08, 2.247044089069963E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.933992086712270E+08, -5.156080390018873E+08, 1.448859187236249E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.996743885011848E+08, -5.091298300565285E+08, 6.503330416439474E+05,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.058790984748091E+08, -5.025316373909300E+08, -1.483502936154008E+05,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.120109646433017E+08, -4.958135111192046E+08, -9.470020330205262E+05,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.180675735915733E+08, -4.889755388448055E+08, -1.745428550972879E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.240464721660896E+08, -4.820178476269368E+08, -2.543431280793428E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.299451673256363E+08, -4.749406061515853E+08, -3.340806632673800E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.357611263913895E+08, -4.677440271032291E+08, -4.137345955636740E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.414917780582354E+08, -4.604283690843281E+08, -4.932835523256898E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.471345129033493E+08, -4.529939369998897E+08, -5.727056338537693E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.526866815263272E+08, -4.454410831535513E+08, -6.519783770311117E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.581455933880047E+08, -4.377702110288924E+08, -7.310787463848263E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.635085177424973E+08, -4.299817787177088E+08, -8.099831405306071E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.687726846369423E+08, -4.220763012365125E+08, -8.886673892136455E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.739352855059481E+08, -4.140543526895536E+08, -9.671067444350302E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.789934736443084E+08, -4.059165685902950E+08, -1.045275870810854E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.839443647098119E+08, -3.976636483381955E+08, -1.123148836524001E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.887850373024191E+08, -3.892963578366589E+08, -1.200699105167305E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.935125336568755E+08, -3.808155322843004E+08, -1.277899529074064E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.981238605903975E+08, -3.722220792036919E+08, -1.354722345960779E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.026159911036401E+08, -3.635169815283684E+08, -1.431139181075218E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.069858665883088E+08, -3.547012996628838E+08, -1.507121045552708E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.112303974515802E+08, -3.457761724358487E+08, -1.582638310240519E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.153464622491766E+08, -3.367428202964118E+08, -1.657660683236697E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.193309089337482E+08, -3.276025501009291E+08, -1.732157218928619E+07,
