$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.402322230634605E+08, 4.292529408911960E+08, 1.672684265899777E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.485985996571239E+08, 4.241744654265676E+08, 2.469242716209173E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.568634881637211E+08, 4.189227346575087E+08, 3.264793550919533E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.650233487112471E+08, 4.134996314555593E+08, 4.059009399452150E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.730746702148442E+08, 4.079071126578621E+08, 4.851562501815110E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.810139739536263E+08, 4.021472082038348E+08, 5.642124963694394E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.888378149829832E+08, 3.962220191755362E+08, 6.430368728380680E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.965427827103056E+08, 3.901337171102794E+08, 7.215965580485761E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.041255019470671E+08, 3.838845438644368E+08, 7.998587242303282E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.115826342777436E+08, 3.774768114125264E+08, 8.777905497509599E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.189108795230623E+08, 3.709129015159689E+08, 9.553592316231370E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.261069772257007E+08, 3.641952652892520E+08, 1.032531997699167E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.331677081351628E+08, 3.573264226569533E+08, 1.109276118274117E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.400898956231601E+08, 3.503089616449487E+08, 1.185558915995611E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.468704067565912E+08, 3.431455375096197E+08, 1.261347771604307E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.535061526703064E+08, 3.358388723579296E+08, 1.336610127557379E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.599940895085539E+08, 3.283917563417398E+08, 1.411313510018522E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.663312218053493E+08, 3.208070481813900E+08, 1.485425568003915E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.725146052388979E+08, 3.130876730444385E+08, 1.558914085459344E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.785413473688948E+08, 3.052366208149779E+08, 1.631746978355883E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.844086083884761E+08, 2.972569455110364E+08, 1.703892301627523E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.901136023695905E+08, 2.891517648915135E+08, 1.775318262500639E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.956535987235253E+08, 2.809242599394138E+08, 1.845993235117185E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.010259237307147E+08, 2.725776742227091E+08, 1.915885775144966E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.062279621001025E+08, 2.641153131453222E+08, 1.984964634131442E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.112571585275968E+08, 2.555405430544023E+08, 2.053198773063992E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.161110191184665E+08, 2.468567901375608E+08, 2.120557373375741E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.207871122821440E+08, 2.380675392863503E+08, 2.187009843271148E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.252830691534293E+08, 2.291763340078414E+08, 2.252525828735079E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.295965857382132E+08, 2.201867774612459E+08, 2.317075250035594E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.337254266995013E+08, 2.111025312661120E+08, 2.380628335556564E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.376674271823069E+08, 2.019273127301150E+08, 2.443155625268619E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.414204934981169E+08, 1.926648932487430E+08, 2.504627973916158E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.449826042383383E+08, 1.833190973722545E+08, 2.565016564214800E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.483518117484676E+08, 1.738938018135612E+08, 2.624292923513425E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.515262437138709E+08, 1.643929342866773E+08, 2.682428940758092E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.545041047654917E+08, 1.548204721996470E+08, 2.739396883134633E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.572836780741251E+08, 1.451804412003005E+08, 2.795169412102700E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.598633268702220E+08, 1.354769135240030E+08, 2.849719597835565E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.622414956459669E+08, 1.257140061206709E+08, 2.903020929652163E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.644167106289154E+08, 1.158958790818685E+08, 2.955047322930859E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.663875804566405E+08, 1.060267355651324E+08, 3.005773140804993E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.681527992340513E+08, 9.611082153003128E+07, 3.055173236849780E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.697111494765896E+08, 8.615242269307494E+07, 3.103222974629847E+07,
