$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.909955494162625E+08, -2.425153038484781E+08, 2.432849380159974E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.855894472320478E+08, -2.514913194838904E+08, 2.454568724523759E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.799923453469595E+08, -2.603427252961035E+08, 2.475071984936008E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.742073514788588E+08, -2.690653690670190E+08, 2.494351170710374E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.682376660522611E+08, -2.776551830047465E+08, 2.512399012737173E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.620865815459228E+08, -2.861081865925567E+08, 2.529208978187163E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.557574796165209E+08, -2.944204903971883E+08, 2.544775256035468E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.492538273291129E+08, -3.025882984662673E+08, 2.559092744937260E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.425791738104225E+08, -3.106079100363848E+08, 2.572157049573939E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.357371471702159E+08, -3.184757211680954E+08, 2.583964478951383E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.287314514740502E+08, -3.261882263734792E+08, 2.594512044063969E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.215658637017559E+08, -3.337420202078000E+08, 2.603797454493701E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.142442306740639E+08, -3.411337988301087E+08, 2.611819113681088E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.067704658832712E+08, -3.483603615876091E+08, 2.618576111771324E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.991485459589844E+08, -3.554186126190475E+08, 2.624068213560346E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.913825064153520E+08, -3.623055618245337E+08, 2.628295843601315E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.834764379530492E+08, -3.690183241195456E+08, 2.631260088976994E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.754344851909720E+08, -3.755541192204444E+08, 2.632962718554959E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.672608447704256E+08, -3.819102739375814E+08, 2.633406174528593E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.589597614482728E+08, -3.880842239396264E+08, 2.632593548365398E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.505355242147182E+08, -3.940735142307420E+08, 2.630528566021706E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.419924629176061E+08, -3.998757992994668E+08, 2.627215578991346E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.333349451183700E+08, -4.054888432530589E+08, 2.622659556094566E+07,
