$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.243967636297083E+08, -2.350224639775879E+08, 9.536590760522358E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.193461337872786E+08, -2.429968429889284E+08, 9.529024302598943E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.141266278794821E+08, -2.508733261983266E+08, 9.517619229436795E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.087398486576651E+08, -2.586484415332506E+08, 9.502368703650904E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.031874577996113E+08, -2.663187235169122E+08, 9.483267001093893E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.974711787894785E+08, -2.738807144795106E+08, 9.460309542349471E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.915927976458634E+08, -2.813309668765133E+08, 9.433492896477517E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.855541628226007E+08, -2.886660443462301E+08, 9.402814788538185E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.793571855924863E+08, -2.958825222308055E+08, 9.368274116986841E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.730038407534710E+08, -3.029769881791877E+08, 9.329870974402770E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.664961674347140E+08, -3.099460428995283E+08, 9.287606668954718E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.598362699306080E+08, -3.167863010341736E+08, 9.241483746148163E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.530263185388728E+08, -3.234943921639689E+08, 9.191506010543220E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.460685503326831E+08, -3.300669619987910E+08, 9.137678546293488E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.389652695924331E+08, -3.365006737514145E+08, 9.080007733997028E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.317188475382373E+08, -3.427922090432079E+08, 9.018501265912852E+07,
