$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.344349869631349E+08, 2.866253181154469E+08, 4.857433171003047E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.401145729090490E+08, 2.789508905225537E+08, 4.980977380134916E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.456452481920271E+08, 2.711820475167991E+08, 5.102835725459737E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.510257520989445E+08, 2.633217918808776E+08, 5.222973966254754E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.562548843446469E+08, 2.553731353584082E+08, 5.341358732195252E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.613315067416736E+08, 2.473390967598791E+08, 5.457957536720596E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.662545426766120E+08, 2.392226990366931E+08, 5.572738761449783E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.710229757179198E+08, 2.310269676901042E+08, 5.685671643134761E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.756358486687676E+08, 2.227549297906571E+08, 5.796726269263048E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.800922629080251E+08, 2.144096129908168E+08, 5.905873575806953E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.843913777997093E+08, 2.059940444649268E+08, 6.013085344549186E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.885324101018333E+08, 1.975112498046173E+08, 6.118334199564869E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.925146333539824E+08, 1.889642518639609E+08, 6.221593602609474E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.963373771772120E+08, 1.803560694987516E+08, 6.322837846337288E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.000000262152900E+08, 1.716897162048111E+08, 6.422042042897171E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.035020183609771E+08, 1.629681993092077E+08, 6.519182109975830E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.068428435371825E+08, 1.541945207981386E+08, 6.614234774791469E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.100220449048791E+08, 1.453716775359211E+08, 6.707177594861014E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.130392194362006E+08, 1.365026589019311E+08, 6.797988951341456E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.158940164628109E+08, 1.275904448832819E+08, 6.886648027026856E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.185861362309068E+08, 1.186380053805391E+08, 6.973134793829526E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.211153289431580E+08, 1.096482997668633E+08, 7.057430006321912E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.234813940116621E+08, 1.006242763875074E+08, 7.139515196264961E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.256841793778967E+08, 9.156887200154799E+07, 7.219372666833201E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.277235808614979E+08, 8.248501117869595E+07, 7.296985486307617E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.295995415089827E+08, 7.337560561755167E+07, 7.372337480714846E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.313120508089203E+08, 6.424355331913450E+07, 7.445413223667613E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.328611433837253E+08, 5.509173779221328E+07, 7.516198021295540E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.342468972135533E+08, 4.592302837262096E+07, 7.584677901642832E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.354694335913371E+08, 3.674028173332089E+07, 7.650839629360059E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.365289187263457E+08, 2.754634123062086E+07, 7.714670717557760E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.374255633982511E+08, 1.834403473472289E+07, 7.776159409154394E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.381596214842677E+08, 9.136173698578909E+06, 7.835294657797879E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.387313889287752E+08, -7.444703966122121E+04, 7.892066118663561E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.391412030883223E+08, -9.285049448208269E+06, 7.946464142606482E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -5.393894422050511E+08, -1.849287259829527E+07, 7.998479770530777E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.394765249190471E+08, -2.769517304248320E+07, 8.048104727375340E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.394029097906494E+08, -3.688922527681047E+07, 8.095331415450345E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -5.391690947726327E+08, -4.607232233804190E+07, 8.140152906162784E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -5.387756163923750E+08, -5.524177655854096E+07, 8.182562927741143E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -5.382230482363313E+08, -6.439491995686582E+07, 8.222555849464670E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -5.375119996677917E+08, -7.352910306541608E+07, 8.260126680699994E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -5.366431169590471E+08, -8.264169388024092E+07, 8.295271090952504E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -5.356170843408075E+08, -9.173007952778253E+07, 8.327985406811312E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -5.344346228700123E+08, -1.007916679080316E+08, 8.358266588923097E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -5.330964890807389E+08, -1.098238880476061E+08, 8.386112217353226E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -5.316034741380871E+08, -1.188241901179109E+08, 8.411520484128189E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -5.299564032338060E+08, -1.277900455163789E+08, 8.434490187315983E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -5.281561350583091E+08, -1.367189470225395E+08, 8.455020725036065E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -5.262035613036975E+08, -1.456084090103623E+08, 8.473112089135754E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -5.240996061729254E+08, -1.544559677421479E+08, 8.488764858100262E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -5.218452257855095E+08, -1.632591818102075E+08, 8.501980187654458E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -5.194414071219265E+08, -1.720156326192667E+08, 8.512759796656235E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -5.168891663836396E+08, -1.807229239476304E+08, 8.521105955020688E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -5.141895487353275E+08, -1.893786800909077E+08, 8.527021495775232E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -5.113436300741812E+08, -1.979805457619499E+08, 8.530509831243554E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -5.083525171590403E+08, -2.065261879431546E+08, 8.531574938146318E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -5.052173463079144E+08, -2.150132966632904E+08, 8.530221338288485E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -5.019392824583381E+08, -2.234395848925220E+08, 8.526454089712828E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.985195186533371E+08, -2.318027883794192E+08, 8.520278782175437E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -4.949592756902072E+08, -2.401006655923591E+08, 8.511701533230183E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.912598018300062E+08, -2.483309977468511E+08, 8.500728984164877E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.874223725390761E+08, -2.564915889184212E+08, 8.487368295557012E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.834482902153339E+08, -2.645802662906091E+08, 8.471627141637291E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.793388836957705E+08, -2.725948805853484E+08, 8.453513701234019E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.750955071203253E+08, -2.805333062823204E+08, 8.433036644639979E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.707195387669958E+08, -2.883934404022083E+08, 8.410205132068446E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -4.662123821945201E+08, -2.961732009602133E+08, 8.385028836097652E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -4.615754678833540E+08, -3.038705281425234E+08, 8.357517946580788E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.568102526402621E+08, -3.114833859532848E+08, 8.327683151363982E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -4.519182185264617E+08, -3.190097625507556E+08, 8.295535623507862E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -4.469008722853838E+08, -3.264476701662595E+08, 8.261087016646254E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -4.417597450354944E+08, -3.337951450975974E+08, 8.224349462300028E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -4.364963920347728E+08, -3.410502478069885E+08, 8.185335567117819E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -4.311123924595239E+08, -3.482110630978324E+08, 8.144058409713554E+07,
