$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.422420239168846E+07, -3.624360602165883E+08, 5.608641508768727E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.451148646772557E+07, -3.636820506562096E+08, 5.226449131928869E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.474719468832240E+07, -3.645835226639094E+08, 4.839304069404550E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 7.492261470805179E+07, -3.651451315416752E+08, 4.447646206537105E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 8.502935489047642E+07, -3.653716517183558E+08, 4.051905231906967E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 9.505933031246011E+07, -3.652679634095058E+08, 3.652500834392568E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.050047510781872E+08, -3.648390416010309E+08, 3.249842891819891E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.148581116645654E+08, -3.640899449068322E+08, 2.844331679274836E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.246121800243947E+08, -3.630258049456121E+08, 2.436358100105982E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.342599866373711E+08, -3.616518167789927E+08, 2.026303930341403E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.437948137554533E+08, -3.599732304056877E+08, 1.614542071481226E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.532101849328373E+08, -3.579953432162375E+08, 1.201436809052531E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.624998548777641E+08, -3.557234933499267E+08, 7.873440747333944E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.716577997060204E+08, -3.531630539492452E+08, 3.726117092799023E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.806782078779248E+08, -3.503194282521023E+08, -4.242027763964832E+05,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.895554721822187E+08, -3.471980448185081E+08, -4.574194498748019E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.982841814999138E+08, -3.438043517619880E+08, -8.720606700896397E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.068591104757240E+08, -3.401438121863940E+08, -1.286025810104163E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.152752101556106E+08, -3.362219027575769E+08, -1.699003491342135E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.235276009752177E+08, -3.320441123306312E+08, -2.110688843973944E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.316115660631413E+08, -3.276159398353513E+08, -2.520783260446806E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.395225443765633E+08, -3.229428923422692E+08, -2.928994147255020E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.472561239447610E+08, -3.180304835906019E+08, -3.335034680392143E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.548080353634190E+08, -3.128842329505610E+08, -3.738623566116577E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.621741455739540E+08, -3.075096647853668E+08, -4.139484807584149E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.693504519496847E+08, -3.019123082254876E+08, -4.537347478151377E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.763330768143162E+08, -2.960976973993766E+08, -4.931945503310852E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.831182627759920E+08, -2.900713719231711E+08, -5.323017453535460E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.897023688159985E+08, -2.838388765494784E+08, -5.710306338804044E+07,
