$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.177158405522023E+08, 1.609972923142335E+08, -8.808034571966173E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.133059417355399E+08, 1.708603479815989E+08, -8.827029816497016E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.086842743709220E+08, 1.806357194964286E+08, -8.841499348242576E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.038526990043207E+08, 1.903181744596781E+08, -8.851424813540319E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.988132257632286E+08, 1.999025200834449E+08, -8.856790793258844E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.935680113807325E+08, 2.093836079334823E+08, -8.857584827090196E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.881193581560925E+08, 2.187563376004935E+08, -8.853797462236647E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.824697135245051E+08, 2.280156616552787E+08, -8.845422294795348E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.766216689237337E+08, 2.371565911519160E+08, -8.832455997582653E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.705779581175627E+08, 2.461742010491738E+08, -8.814898340809682E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.643414551994699E+08, 2.550636354713370E+08, -8.792752208109638E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.579151723499206E+08, 2.638201128234013E+08, -8.766023608282045E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.513022573728367E+08, 2.724389307417873E+08, -8.734721682963909E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.445059910831167E+08, 2.809154708121611E+08, -8.698858711280778E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.375297848225425E+08, 2.892452030469436E+08, -8.658450113935120E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.303771784675578E+08, 2.974236907638438E+08, -8.613514454678598E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.230518376654942E+08, 3.054465969359747E+08, -8.564073418620922E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.155575484342604E+08, 3.133096897573436E+08, -8.510151768526420E+07,
